0.266	0.226617560261024	0.227150124566378
0.268	0.228398981745587	0.228908546120944
0.27	0.230172436221227	0.230658867253299
0.272	0.231937735602396	0.232400914255053
0.274	0.233694693086375	0.234134514795481
0.276	0.235443123183504	0.235859497942976
0.278	0.237182841747217	0.237575694186265
0.28	0.2389136660039	0.239282935455361
0.282	0.240635414582522	0.240981055142259
0.284	0.242347907544074	0.242669888121369
0.286	0.244050966410773	0.244349270769689
0.288	0.245744414195048	0.246019040986701
0.29	0.247428075428291	0.247679038214007
0.292	0.249101776189347	0.249329103454685
0.294	0.250765344132776	0.250969079292372
0.296	0.252418608516836	0.252598809910069
0.298	0.254061400231201	0.254218141108659
0.3	0.255693551824418	0.255826920325152
0.302	0.257314897531055	0.257424996650631
0.304	0.258925273298575	0.25901222084792
0.306	0.260524516813901	0.260588445368954
0.308	0.262112467529687	0.262153524371858
0.31	0.263688966690255	0.263707313737728
0.312	0.26525385735722	0.265249671087119
0.314	0.266806984434788	0.266780455796225
0.316	0.268348194694707	0.268299529012763
0.318	0.26987733680088	0.269806753671551
0.32	0.271394261333624	0.271301994509776
0.322	0.272898820813564	0.272785118081956
0.324	0.274390869725169	0.274255992774594
0.326	0.275870264539911	0.275714488820514
0.328	0.277336863739038	0.27716047831289
0.33	0.278790527835964	0.278593835218951
0.332	0.280231119398271	0.280014435393376
0.334	0.281658503069288	0.281422156591365
0.336	0.283072545589294	0.282816878481394
0.338	0.284473115816279	0.284198482657642
0.34	0.285860084746299	0.285566852652099
0.342	0.287233325533399	0.286921873946349
0.344	0.288592713509105	0.288263433983024
0.346	0.28993812620148	0.289591422176933
0.348	0.291269443353723	0.290926441979852
0.35	0.292586546942334	0.292227592698474
0.352	0.293889321194813	0.293514867036231
0.354	0.295177652606892	0.294788162674527
0.356	0.296451429959317	0.296047379320605
0.358	0.297710544334138	0.297292418716697
0.36	0.298954889130531	0.298542849603033
0.362	0.300184360080143	0.299759620755129
0.364	0.301398855261931	0.3009619328579
0.366	0.302598275116534	0.302149695635877
0.368	0.303782522460122	0.303322820880769
0.37	0.304951502497761	0.304481222458493
0.372	0.306105122836272	0.30562481631586
0.374	0.307243293496568	0.30675352048693
0.376	0.30836592692549	0.307867255099032
0.378	0.309472938007119	0.308965942378436
0.38	0.310564244073568	0.310049506655705
0.382	0.311639764915249	0.311117874370689
0.384	0.312699422790617	0.312170974077201
0.386	0.313743142435371	0.313208736447344
0.388	0.314770851071131	0.314231094275503
0.39	0.315782478413581	0.315237982482002
0.392	0.316777956680056	0.316229338116423
0.394	0.317757220596603	0.317205100360589
0.396	0.318720207404487	0.318165210531213
0.398	0.31966685686616	0.319109612082203
0.4	0.320597111270671	0.320038250606645
0.402	0.321510915438523	0.32095107383844
0.404	0.322408216726001	0.321848031653611
0.406	0.323288965028909	0.322729076071278
0.408	0.324153112785787	0.3235941612543
0.41	0.325000614980547	0.324443243509582
0.412	0.325831429144564	0.325276281288054
0.414	0.32664551535821	0.326093235184318
0.416	0.327442836251812	0.32689406793597
0.418	0.32822335700608	0.327678744422585
0.42	0.328987045351946	0.328447231664383
0.422	0.329733871569862	0.329199498820567
0.424	0.330463808488531	0.329935517187333
0.426	0.331176831483086	0.330655260195559
0.428	0.331872918472695	0.331358703408172
0.43	0.332552049917626	0.332045824517191
0.432	0.333214208815743	0.332716603340454
0.434	0.333859380698449	0.333371021818024
0.436	0.334487553626075	0.33400906400828
0.438	0.335098718182713	0.334630716083692
0.44	0.335692867470497	0.33523596632628
0.442	0.336269997103338	0.335824805122767
0.444	0.3368301052001	0.336397224959417
0.446	0.33737319237724	0.336953220416565
0.448	0.337899261740899	0.33749278816284
0.45	0.33840831887845	0.338015926949089
0.452	0.338900371849507	0.338522637601988
0.454	0.339375431176404	0.33901292301736
0.456	0.339833509834121	0.339486788153194
0.458	0.34027462323971	0.339944240022359
0.46	0.34069878924116	0.340385287685032
0.462	0.341106028105766	0.340809942240833
0.464	0.341496362507957	0.341218216820661
0.466	0.341869817516625	0.341610126578251
0.468	0.342226420581923	0.341985688681444
0.47	0.342566201521572	0.342344922303166
0.472	0.342889192506648	0.342687848612134
0.474	0.343195428046886	0.34301449076328
0.476	0.343484944975466	0.3433248738879
0.478	0.343757782433336	0.343619025083525
0.48	0.344013981853028	0.343896973403526
0.482	0.344253586941993	0.34415874984645
0.484	0.344476643665482	0.344404387345083
0.486	0.344683200228932	0.34463392075526
0.488	0.344873307059899	0.344847386844408
0.49	0.345047016789537	0.34504482427983
0.492	0.345204384233606	0.345226273616737
0.494	0.345345466373054	0.345391777286031
0.496	0.345470322334142	0.345541379581827
0.498	0.345579013368141	0.345675126648743
0.5	0.345671602830596	0.345793066468937
0.502	0.345748156160171	0.345895248848902
0.504	0.345808740857078	0.345981725406033
0.506	0.345853426461094	0.346052549554951
0.508	0.345882284529176	0.346107776493597
0.51	0.345895388612685	0.346147463189101
0.512	0.345892814234213	0.346171668363421
0.514	0.345874638864038	0.346180452478762
0.516	0.3458409418962	0.346173877722781
0.518	0.345791804624208	0.346152007993566
0.52	0.345727310216397	0.346114908884411
0.522	0.345647543690918	0.346062647668376
0.524	0.345552591890404	0.34599529328265
0.526	0.345442543456279	0.345912916312701
0.528	0.345317488802758	0.34581558897623
0.53	0.345177520090508	0.345703385106935
0.532	0.345022731200017	0.345576380138077
0.534	0.344853217704638	0.345434651085855
0.536	0.344669076843352	0.345272002858616
0.538	0.344470407493241	0.34510260776874
0.54	0.344257310141671	0.344918785785575
0.542	0.344029886858222	0.34472062108636
0.544	0.343788241266337	0.344508199348237
0.546	0.343532478514732	0.344281607730286
0.548	0.343262705248552	0.344040934855384
0.55	0.342979029580292	0.343786270791902
0.552	0.342681561060493	0.343517707035238
0.554	0.342370410648222	0.343235336489193
0.556	0.342045690681324	0.34293925344719
0.558	0.3417075148465	0.342629553573344
0.56	0.341355998149167	0.342306333883383
0.562	0.340991256883153	0.341969692725426
0.564	0.340613408600208	0.34161972976062
0.566	0.340222572079349	0.341256545943643
0.568	0.339818867296051	0.34088024350307
0.57	0.339402415391297	0.340490925921616
0.572	0.338973338640471	0.340088697916251
0.574	0.338531760422148	0.339673665418192
0.576	0.338077805186736	0.339245935552782
0.578	0.337611598425032	0.338805616619253
0.58	0.337133266636653	0.338352818070378
0.582	0.336642937298397	0.337887650492022
0.584	0.336140738832497	0.337410225582584
0.586	0.335626800574823	0.336920656132348
0.588	0.335101252742999	0.336419056002736
0.59	0.334564226404476	0.33590554010547
0.592	0.334015853444551	0.335380224381647
0.594	0.333456266534351	0.334843225780739
0.596	0.332885599098791	0.3342946622395
0.598	0.332303985284498	0.333734652660813
0.6	0.331711559927739	0.333163316892455
0.602	0.331108458522343	0.3325807757058
0.604	0.330494817187621	0.331987150774457
0.606	0.329870772636309	0.331382564652851
0.608	0.329236462142537	0.330767140754744
0.61	0.328592023509822	0.330141003331709
0.612	0.327937595039114	0.329504277451552
0.614	0.327273315496882	0.328857088976692
0.616	0.326599324083266	0.328199564542502
0.618	0.325915760400292	0.327531831535612
0.62	0.32522276442017	0.326854018072179
0.622	0.324520476453665	0.326166252976128
0.624	0.323809037118575	0.325468665757374
0.626	0.323088587308299	0.324761386590012
0.628	0.322359268160519	0.324056261972446
0.63	0.321621221026003	0.323330145593378
0.632	0.320874587437527	0.322594732604194
0.634	0.320119509078931	0.321862862384252
0.636	0.319356127754331	0.321109466100303
0.638	0.318584585357461	0.320181482662991
0.64	0.317805023841177	0.31940474048401
0.642	0.317017585187146	0.318619268727805
0.644	0.316222411375678	0.317825201897957
0.646	0.315419644355754	0.317022674960772
0.648	0.314609426015248	0.316211823323938
0.65	0.313791898151328	0.315392782815227
0.652	0.312967202441068	0.314565689661213
0.654	0.312135480412272	0.31373068046602
0.656	0.311296873414505	0.312887892190115
0.658	0.310451522590356	0.31203746212913
0.66	0.309599568846929	0.31117952789273
0.662	0.308741152827562	0.310314227383526
0.664	0.307876414883802	0.309441698776033
0.666	0.30700549504762	0.308562080495686
0.668	0.30612853300389	0.307675511197906
0.67	0.305245668063118	0.306782129747226
0.672	0.304357039134453	0.30588207519648
0.674	0.303462784698961	0.304975486766056
0.676	0.302563042783186	0.304062503823218
0.678	0.301657950932992	0.303143265861497
0.68	0.300747646187703	0.302217912480158
0.682	0.29983226505453	0.301286583363751
0.684	0.298911943483305	0.300349418261729
0.686	0.297986816841525	0.299406556968163
0.688	0.297057019889704	0.298458139301541
0.69	0.296122686757047	0.297504305084651
0.692	0.295183950917438	0.296545194124561
0.694	0.294240945165758	0.295564870661829
0.696	0.293293801594547	0.294595365334941
0.698	0.292342651570975	0.293621001151245
0.7	0.291387625714181	0.292641917711959
0.702	0.290428853872936	0.291658254505323
0.704	0.289466465103663	0.290670150887209
0.706	0.28850058764881	0.289677746061833
0.708	0.287531348915573	0.288681179062585
0.71	0.28655887545498	0.287680588732976
0.712	0.285583292941342	0.28667611370771
0.714	0.284604726152063	0.285667892393876
0.716	0.283623298947824	0.284656062952267
0.718	0.282639134253138	0.283640763278827
0.72	0.281652354037278	0.282622130986233
0.722	0.280663079295583	0.281600303385608
0.724	0.27967143003115	0.280575417468368
0.726	0.278677525236895	0.279547609888209
0.728	0.277681482878019	0.278517016943244
0.73	0.276683419874836	0.277483774558268
0.732	0.275683452086017	0.276448018267178
0.734	0.274681694292205	0.275409883195544
0.736	0.273678260180028	0.274369504043322
0.738	0.272673262326514	0.273327015067724
0.74	0.27166681218389	0.272282550066245
0.742	0.270659020064785	0.271236242359841
0.744	0.269649995127833	0.270188224776271
0.746	0.268639845363669	0.269138629633596
0.748	0.267628677581327	0.268087588723848
0.75	0.266616597395047	0.267035233296852
0.752	0.265603709211471	0.26598169404423
0.754	0.264590116217248	0.264927101083558
0.756	0.263575920367044	0.263871583942706
0.758	0.262561222371946	0.262815271544348
0.76	0.261546121688279	0.261758292190637
0.762	0.260530716506818	0.260700773548072
0.764	0.259515103742407	0.259642842632527
0.766	0.258499379023975	0.25858462579447
0.768	0.257483636684962	0.257526248704358
0.77	0.256467969754141	0.256467836338218
0.772	0.255452469946836	0.255409512963405
0.774	0.254437227656553	0.254351402124556
0.776	0.253422331946994	0.253293626629722
0.778	0.252407870544487	0.252236308536693
0.78	0.251393929830788	0.251179569139512
0.782	0.250380594836308	0.25012352895518
0.784	0.249367949233708	0.249068307710551
0.786	0.2483560753319	0.248014024329425
0.788	0.247345054070438	0.246960796919833
0.79	0.246334965014296	0.245908742761519
0.792	0.245325886349025	0.244857978293619
0.794	0.244317894876316	0.243808619102535
0.796	0.243311066009922	0.242760779910016
0.798	0.242305473771979	0.241714574561431
0.8	0.241301190789696	0.240670116014246
0.802	0.240298288292425	0.239627516326707
0.804	0.239296836109098	0.238586886646719
0.806	0.238296902666052	0.237548337200934
0.808	0.237298554985197	0.236511977284044
0.81	0.236301858682579	0.23547791524827
0.812	0.235306877967277	0.234446258493073
0.814	0.234313675640677	0.233417113455058
0.816	0.233322313096104	0.232390585598087
0.818	0.232332850318794	0.231366779403612
0.82	0.231345345886232	0.230345798361197
0.822	0.230359856968823	0.229327744959268
0.824	0.229376439330915	0.228312720676056
0.826	0.228395147332161	0.227300825970761
0.828	0.227416033929216	0.226292160274925
0.83	0.226439150677762	0.225258043856742
0.832	0.225464547734875	0.224255545678816
0.834	0.224492273861704	0.223256561984319
0.836	0.223522376426477	0.222261188006836
0.838	0.222554901407826	0.221269517913447
0.84	0.221589893398421	0.220281644797384
0.842	0.220627395608915	0.219297660670887
0.844	0.219667449872204	0.218317656458286
0.846	0.218710096647966	0.217341721989282
0.848	0.21775537502752	0.216369945992449
0.85	0.216803322738963	0.215402416088938
0.852	0.215853976152602	0.214439218786405
0.854	0.214907370286666	0.213480439473135
0.856	0.2139635388133	0.212526162412392
0.858	0.213022514064833	0.211576470736969
0.86	0.212084327040315	0.210631446443954
0.862	0.211149007412322	0.209691170389705
0.864	0.210216583534022	0.208755722285035
0.866	0.209287082446492	0.207825180690603
0.868	0.208360529886297	0.206899623012525
0.87	0.207436950293307	0.205979125498178
0.872	0.206516366818759	0.205063763232227
0.874	0.205598801333559	0.20415361013285
0.876	0.204684274436813	0.203248738948178
0.878	0.203772805464587	0.202349221252929
0.88	0.202864412498893	0.201455127445267
0.882	0.201959112376888	0.200566526743846
0.884	0.201056920700288	0.199683487185077
0.886	0.200157851844994	0.198806075620584
0.888	0.199261918970914	0.197934357714873
0.89	0.198369134031989	0.197068397943199
0.892	0.19747950778641	0.196208259589634
0.894	0.196593049807028	0.195354004745344
0.896	0.195709768491934	0.194505694307051
0.898	0.194829671075239	0.193663387975706
0.9	0.193952763638005	0.19282714425536
0.902	0.193079051119359	0.191997020452221
0.904	0.192208537327764	0.191173072673921
0.906	0.191341224952453	0.190355355828968
0.908	0.190477115575012	0.189543923626397
0.91	0.189616209681113	0.188738828575611
0.912	0.188758506672391	0.187940121986415
0.914	0.187904004878459	0.187147853969242
0.916	0.187052701569056	0.186362073435566
0.918	0.186204592966326	0.185582828098503
0.92	0.185359674257219	0.184810164473602
0.922	0.184517939606006	0.184044127879818
0.924	0.18367938216692	0.183284762440671
0.926	0.182843994096891	0.18253211108559
0.928	0.182011766568397	0.198011893601586
0.93	0.18118268978241	0.197749261689582
0.932	0.180356752981436	0.197499130811215
0.934	0.179533944462641	0.197261552803642
0.936	0.178714251591072	0.197036577783585
0.938	0.177897660812946	0.196824254145127
0.94	0.177084157669029	0.177454902053261
0.942	0.176273726808068	0.176757366124532
0.944	0.175466352000304	0.176066877220837
0.946	0.174662016151041	0.175383466443766
0.948	0.173860701314273	0.174707163727261
0.95	0.173062388706358	0.174037997841037
0.952	0.172267058719753	0.173375996394178
0.954	0.171474690936773	0.172721185838882
0.956	0.170685264143413	0.17207359147438
0.958	0.169898756343183	0.171433237451005
0.96	0.169115144770984	0.170800146774419
0.962	0.168334405907015	0.170174341310001
0.964	0.16755651549069	0.169555841787379
0.966	0.166781448534576	0.168944667805125
0.968	0.166009179338353	0.168340837835587
0.97	0.165239681502775	0.167744369229883
0.972	0.164472927943638	0.16715527822303
0.974	0.163708890905749	0.166573579939226
0.976	0.162947541976898	0.165999288397269
0.978	0.162188852101811	0.165432416516116
0.98	0.161432791596112	0.164872976120591
0.982	0.160679330160247	0.164320977947217
0.984	0.159928436893412	0.163776431650192
0.986	0.159180080307446	0.163239345807497
0.988	0.158434228340703	0.162709727927131
0.99	0.157690848371895	0.16218758445348
0.992	0.156949907233903	0.161672920773813
0.994	0.156211371227553	0.161165741224903
0.996	0.15547520613535	0.16066604909977
0.998	0.154741377235168	0.160173846654548
