7.14073663507768	0.756275152236088	0.654254059625393
7.14799272200233	0.761002567318608	0.64874923788282
7.15521790682949	0.765670037047729	0.643233920255825
7.16241262756707	0.770278108398526	0.63770848997972
7.16957741271422	0.774827381931228	0.632173244719059
7.17671283966913	0.779318483037976	0.626628427197873
7.18381950901066	0.783752044427834	0.621074244571424
7.19089802871383	0.788128695584178	0.615510880683027
7.19794900457392	0.792449056539696	0.609938503826154
7.20497303450441	0.796713734318181	0.604357271667724
7.21197070524619	0.800923321017325	0.598767334378644
7.21894259057236	0.805078392895648	0.593168836632163
7.22588925041583	0.809179510068616	0.587561918887082
7.23281123056178	0.813227216569365	0.581946718219059
7.23970906268129	0.817222040622897	0.576323368866129
7.24658326456721	0.821164495040661	0.570692002593275
7.25343434048555	0.825055077678417	0.565052748942206
7.2602627815891	0.82889427192264	0.559405735408079
7.26706906636026	0.832682547184517	0.553751087569528
7.27385366106314	0.836420359389166	0.548088929188627
7.28061702019298	0.840108151452932	0.542419382291305
7.28735958691583	0.843746353744873	0.53674256723487
7.29408179349467	0.847335384530509	0.531058602766842
7.30078406169984	0.850875650397098	0.525367606077795
7.30746680320309	0.854367546660394	0.519669692849896
7.31413041995492	0.857811457753288	0.513964977302256
7.3207753045457	0.861207757596924	0.508253572233795
7.32740184055085	0.864556809955013	0.502535589064088
7.33401040286083	0.867858968772132	0.496811137872517
7.34060135799663	0.871114578496775	0.491080327435922
7.34717506441138	0.87432397438994	0.485343265264927
7.35373187277882	0.877487482819984	0.479600057639032
7.36027212626938	0.880605421544469	0.473850809640572
7.36679616081434	0.883678099979666	0.468095625187599
7.37330430535883	0.886705819458348	0.462334607065757
7.37979688210424	0.889688873476494	0.456567856959188
7.38627420674051	0.89262754792945	0.450795475480519
7.39273658866891	0.895522121338087	0.445017562199973
7.39918433121572	0.898372865065466	0.439234215673626
7.40561773183734	0.901180043524472	0.433445533470869
7.41203708231725	0.903943914376859	0.427651612201081
7.41844266895517	0.90666472872414	0.421852547539565
7.42483477274888	0.909342731290698	0.416048434252765
7.43121366956902	0.911978160599502	0.410239366222791
7.43757963032724	0.914571249140774	0.404425436471287
7.44393292113802	0.917122223533931	0.398606737182659
7.45027380347441	0.919631304683124	0.392783359726692
7.45660253431807	0.922098707926667	0.386955394680578
7.46291936630382	0.92452464318062	0.381122931850378
7.46922454785894	0.926909315076808	0.375286060291938
7.4755183233376	0.929252923095514	0.369444868331277
7.48180093315042	0.931555661693075	0.36359944358448
7.48807261388958	0.933817720424619	0.357749872977091
7.49433359844962	0.936039284062139	0.351896242763052
7.50058411614408	0.938220532708112	0.346038638543181
7.50682439281825	0.940361641904843	0.340177145283222
7.51305465095811	0.942462782739723	0.334311847331475
7.51927510979577	0.944524121946569	0.328442828436029
7.52548598541136	0.94654582200319	0.322570171761599
7.53168749083174	0.948528041225365	0.316693959905999
7.53787983612604	0.950470933857339	0.310814274916253
7.54406322849819	0.952374650159007	0.304931198304359
7.55023787237664	0.954239336489902	0.299044811062721
7.55640396950122	0.956065135390102	0.293155193679266
7.56256171900753	0.9578521856582	0.287262426152242
7.56871131750867	0.959600622426423	0.281366588004734
7.5748529591747	0.961310577233025	0.275467758298878
7.58098683580967	0.962982178092037	0.269566015649815
7.58711313692655	0.964615549560499	0.263661438239368
7.59323204981998	0.96621081280323	0.257754103829476
7.59934375963706	0.967768085655256	0.251844089775375
7.60544844944615	0.969287482681958	0.245931473038548
7.6115463003038	0.970769115237031	0.240016330199445
7.61763749132001	0.972213091518317	0.23409873746999
7.62372219972167	0.973619516621606	0.228178770705878
7.62980060091444	0.974988492592445	0.222256505418667
7.63587286854302	0.976320118476043	0.216332016787682
7.64193917454997	0.977614490365325	0.210405379671737
7.64799968923309	0.978871701447194	0.204476668620669
7.65405458130139	0.98009184204706	0.198545957886715
7.6601040179298	0.981274999671685	0.192613321435714
7.66614816481256	0.982421259050405	0.186678832958165
7.67218718621549	0.983530702174764	0.180742565880125
7.67822124502703	0.984603408336623	0.174804593373975
7.68425050280819	0.985639454164771	0.168864988369036
7.69027511984151	0.986638913660092	0.162923823562075
7.69629525517893	0.987601858229328	0.156981171427664
7.70231106668875	0.988528356717469	0.151037104228442
7.70832271110164	0.989418475438809	0.145091694025252
7.71433034405579	0.990272278206713	0.139145012687177
7.7203341201412	0.991089826362104	0.133197131901474
7.72633419294321	0.991871178800735	0.127248123183411
7.73233071508523	0.99261639199924	0.121298057886021
7.73832383827075	0.993325520040021	0.115347007209764
7.74431371332466	0.993998614634978	0.10939504221211
7.75030049023396	0.994635725148125	0.103442233817054
7.75628431818777	0.995236898617095	0.0974886528245567
7.76226534561679	0.995802179773576	0.0915343699199189
7.76824372023222	0.996331611062692	0.0855794556831032
7.77421958906412	0.996825232661345	0.0796239805979947
7.78019309849927	0.997283082495543	0.0736680150616149
7.78616439431859	0.997705196256731	0.0677116293932888
7.79213362173411	0.998091607417137	0.0617548938437721
7.79810092542549	0.998442347244161	0.055797878604342
7.8040664495762	0.998757444813805	0.0498406538158564
7.81003033790936	0.999036927023168	0.0438832895777856
7.81599273372314	0.999280818602023	0.037925855957222
7.82195377992599	0.999489142123472	0.0319684229978716
7.82791361907148	0.999661918013709	0.0260110607290307
7.83387239339296	0.999799164560885	0.0200538391745549
7.83983024483793	0.999900897923095	0.0140968283618218
7.84578731510223	0.999967132135486	0.00814009833069372
7.85174374566405	0.9999978791165	0.00218371914248442
7.85769967781777	0.999993148673263	-0.00377223911106624
7.86365525270763	0.999952948506105	-0.00972770629880477
7.86961061136137	0.999877284212241	-0.0156826122411596
7.87556589472367	0.999766159288603	-0.0216368867011147
7.88152124368962	0.999619575133827	-0.0275904593751581
7.88747679913809	0.999437531049396	-0.0335432598841987
7.89343270196507	0.999220024239951	-0.039495217764449
7.89938909311703	0.998967049812759	-0.0454462624582681
7.90534611362433	0.998678600776336	-0.0513963233049605
7.91130390463459	0.998354668038242	-0.0573453295315256
7.91726260744624	0.997995240402022	-0.063293210243355
7.92322236354203	0.997600304563311	-0.0692398944148699
7.92918331462279	0.997169845105088	-0.0751853108800968
7.93514560264123	0.996703844492074	-0.0811293883231748
7.9411093698359	0.996202283064281	-0.0870720552687897
7.94707475876541	0.995665139029692	-0.0930132400725304
7.95304191234278	0.995092388456071	-0.0989528709111628
7.95901097387002	0.9944840052619	-0.104890875772814
7.96498208707304	0.993839961206425	-0.110827182447066
7.97095539613675	0.993160225878812	-0.116761718514944
7.97693104574051	0.992444766686394	-0.12269441133881
7.98290918109393	0.991693548842002	-0.128625188052137
7.98888994797292	0.990906535350368	-0.134553975549172
7.99487349275628	0.990083686993589	-0.140480700474476
8.00085996246255	0.989224962315629	-0.146405289212338
8.00684950478738	0.988330317605858	-0.152327667876051
8.01284226814135	0.987399706881599	-0.158247762297053
8.01883840168824	0.986433081869673	-0.164165498013916
8.02483805538387	0.985430391986923	-0.170080800261183
8.03084138001548	0.984391584319691	-0.17599359395805
8.03684852724164	0.983316603602248	-0.181903803696871
8.04285964963286	0.982205392194119	-0.187811353731496
8.04887490071278	0.98105789005632	-0.193716167965424
8.05489443500003	0.979874034726457	-0.199618169939766
8.06091840805086	0.978653761292667	-0.205517282821012
8.06694697650249	0.977397002366381	-0.21141342938859
8.07298029811722	0.976103688053871	-0.217306532022212
8.07901853182736	0.974773745926559	-0.223196512688999
8.08506183778111	0.973407100990054	-0.229083292930369
8.09111037738921	0.972003675651879	-0.234966793848688
8.09716431337262	0.970563389687863	-0.240846936093673
8.10322380981115	0.969086160207153	-0.246723639848523
8.10928903219317	0.967571901615816	-0.252596824815796
8.11536014746627	0.966020525578978	-0.258466410202987
8.12143732408924	0.964431940981477	-0.264332314707829
8.12752073208502	0.962806053886966	-0.270194456503279
8.13361054309502	0.961142767495433	-0.276052753222193
8.13970693043463	0.959441982099086	-0.281907121941673
8.14581006915014	0.957703595036549	-0.287757479167074
8.15192013607698	0.955927500645321	-0.293603740815656
8.15803730989945	0.954113590212435	-0.299445822199867
8.16416177121197	0.95226175192327	-0.30528363801025
8.17029370258187	0.950371870808439	-0.311117102297943
8.17643328861388	0.948443828688699	-0.316946128456779
8.1825807160163	0.946477504117819	-0.322770629204954
8.18873617366898	0.944472772323318	-0.328590516566241
8.19489985269315	0.942429505145024	-0.334405701850758
8.20107194652324	0.940347570971343	-0.340216095635244
8.20725265098066	0.938226834673197	-0.346021607742839
8.21344216434982	0.936067157535504	-0.35182214722235
8.21964068745623	0.933868397186137	-0.35761762232697
8.22584842374698	0.931630407522262	-0.363407940492442
8.23206557937369	0.92935303863395	-0.369193008314639
8.23829236327781	0.927036136724955	-0.374972731526537
8.24452898727871	0.924679544030569	-0.380747014974557
8.25077566616446	0.922283098732412	-0.386515762594252
8.2570326177854	0.919846634870056	-0.392278877385311
8.26330006315082	0.917369982249348	-0.39803626138585
8.26957822652866	0.914852966347294	-0.403787815645969
8.27586733554857	0.912295408213378	-0.409533440200529
8.28216762130829	0.909697124367148	-0.415273034041136
8.28847931848365	0.907057926691932	-0.421006495087287
8.29480266544232	0.904377622324502	-0.426733720156636
8.30113790436136	0.901656013540538	-0.432454604934365
8.30748528134899	0.898892897635676	-0.438169043941598
8.31384504657051	0.896088066801986	-0.443876930502834
8.32021745437877	0.893241307999643	-0.449578156712346
8.32660276344927	0.890352402823601	-0.455272613399506
8.33300123692016	0.887421127365043	-0.460960190092986
8.33941314253747	0.884447252067352	-0.466640774983795
8.34583875280557	0.881430541576372	-0.472314254887078
8.3522783451434	0.878370754584684	-0.477980515202651
8.35873220204657	0.875267643669619	-0.483639439874188
8.36520061125567	0.872120955124714	-0.489290911347018
8.37168386593111	0.868930428784288	-0.494934810524454
8.3781822648348	0.865695797840823	-0.500571016722594
8.38469611251904	0.862416788654781	-0.506199407623523
8.39122571952293	0.859093120556499	-0.511819859226838
8.39777140257675	0.855724505639758	-0.517432245799409
8.40433348481468	0.852310648546612	-0.52303643982331
8.41091229599635	0.848851246243036	-0.528632311941808
8.41750817273756	0.84534598778491	-0.534219730903338
8.42412145875082	0.841794554073857	-0.539798563503346
8.43075250509616	0.838196617602385	-0.545368674523903
8.43740167044268	0.834551842187777	-0.550929926670977
8.44406932134158	0.830859882694127	-0.556482180509242
8.45075583251124	0.827120384741879	-0.5620252943943
8.45746158713496	0.823332984404182	-0.567559124402177
8.46418697717214	0.819497307889348	-0.573083524255961
8.47093240368371	0.815612971208614	-0.578598345249413
8.47769827717244	0.811679579828403	-0.584103436167409
8.48448501793926	0.807696728306183	-0.589598643203029
8.49129305645625	0.803663999908988	-0.595083809871112
8.49812283375751	0.799580966213581	-0.600558776918085
8.50497480184884	0.795447186687186	-0.606023382227861
8.51184942413745	0.791262208247622	-0.611477460723565
8.51874717588283	0.787025564801603	-0.616920844264886
8.52566854467021	0.782736776759869	-0.62235336154076
8.53261403090791	0.778395350527712	-0.627774837957147
8.53958414835011	0.774000777969372	-0.633185095519592
8.54657942464677	0.76955253584464	-0.638583952710264
8.55360040192228	0.765050085215898	-0.643971224359136
8.56064763738486	0.76049287082368	-0.649346721508958
8.56772170396865	0.755880320428683	-0.654710251273621
8.57482319101078	0.751211844118014	-0.660061616689513
8.58195270496569	0.746486833573267	-0.665400616559408
8.58911087015927	0.741704661297819	-0.670727045288423
8.59629832958569	0.736864679800556	-0.676040692711506
8.60351574574979	0.73196622073297	-0.681341343911914
8.61076380155836	0.727008593976333	-0.686628779030065
8.61804320126382	0.721991086675376	-0.691902773062119
8.62535467146407	0.71691296221457	-0.697163095647567
8.63269896216287	0.711773459132803	-0.702409510845088
8.64007684789503	0.706571789971834	-0.707641776895807
8.64748912892156	0.701307140053515	-0.712859645973083
8.6549338156604	0.695980688901217	-0.718060903399868
8.66238512993526	0.690610870292212	-0.723226940123055
8.66982705172599	0.685209548192216	-0.7283463852581
8.67724979450037	0.679784343790772	-0.733412454590317
8.68464751869501	0.67434015968192	-0.738421243193985
8.69201686788794	0.668880164890132	-0.743370640470727
8.69935603937535	0.663406426188329	-0.748259646456132
8.70666419719356	0.657920310609501	-0.75308794335274
8.71394110274915	0.652422741226957	-0.757855628049749
8.72118688300573	0.64691435934858	-0.762563045652286
8.72840188533351	0.641395627228538	-0.767210686171307
8.73558658683731	0.635866893057349	-0.771799120615647
8.74274153787846	0.630328432065677	-0.776328961622783
8.74986732703304	0.624780472517795	-0.780800839350021
8.75696455947469	0.619223212152817	-0.785215386842811
8.7640338437548	0.613656828590136	-0.789573231279167
8.77107578382821	0.608081485922214	-0.793874988849836
8.77809097434924	0.602497338899466	-0.798121261881447
8.78507999800116	0.596904535594519	-0.80231263733744
8.79204342408476	0.591303219106088	-0.806449686159804
8.79898180788184	0.585693528656167	-0.810532963118805
8.80589569049112	0.580075600303738	-0.814563006964699
8.81278559894789	0.574449567415897	-0.818540340754306
8.81965204650991	0.568815560985275	-0.822465472274204
8.82649553303672	0.563173709849866	-0.826338894512718
8.83331654541739	0.557524140850645	-0.830161086151649
8.8401155580192	0.551866978949348	-0.833932512060346
8.84689303314046	0.546202347320513	-0.837653623781935
8.85364942145764	0.540530367426703	-0.841324860005903
8.86038516246118	0.534851159082574	-0.844946647023965
8.86710068487657	0.529164840511356	-0.848519399167791
8.87379640706957	0.523471528396028	-0.852043519228153
8.88047273743469	0.517771337926657	-0.855519398855635
8.88713007476715	0.512064382844819	-0.858947418943377
8.89376880861866	0.506350775485739	-0.862327949992536
8.90038931963744	0.500630626818524	-0.865661352461182
8.90699197989337	0.494904046484793	-0.868947977097446
8.91357715318875	0.489171142835867	-0.872188165257668
8.92014519535546	0.483432022968669	-0.87538224921034
8.92669645453928	0.47768679276043	-0.878530552426549
8.93323127147187	0.471935556902278	-0.881633389857647
8.9397499797312	0.466178418931784	-0.88469106820078
8.94625290599093	0.460415481264504	-0.887703886152933
8.9527403702594	0.454646845224576	-0.890672134654059
8.95921268610872	0.448872611074409	-0.893596097119852
8.96567016089441	0.443092878043508	-0.896476049664692
8.97211309596627	0.437307744356462	-0.899312261315253
8.97854178687063	0.431517307260139	-0.902104994215225
8.98495652354474	0.425721663050111	-0.904854503821608
8.9913575905034	0.419920907096347	-0.907561039092959
8.99774526701843	0.414115133868196	-0.910224842670011
9.00411982729124	0.408304436958693	-0.912846151048996
9.01048154061877	0.402488909108206	-0.915425194748043
9.01683067155331	0.396668642227464	-0.917962198466952
9.02316748005629	0.390843727419973	-0.920457381240669
9.02949222164648	0.38501425500385	-0.922910956586737
9.03580514754273	0.379180314533105	-0.925323132647
9.04210650480166	0.373341994818378	-0.92769411232382
9.04839653645043	0.36749938394716	-0.930024093411048
9.05467548161476	0.361652569303516	-0.932313268719981
9.06094357564266	0.355801637587326	-0.934561826200521
9.06720105022375	0.349946674833069	-0.936769949057746
9.07344813350463	0.344087766428157	-0.938937815864083
9.0796850502003	0.338224997130841	-0.941065600667276
9.08591202170197	0.332358451087712	-0.943153473094318
9.09212926618125	0.326488211850794	-0.945201598451517
9.09833699869101	0.320614362394264	-0.947210137820857
9.10453543126298	0.314736985130799	-0.949179248152791
9.11072477300231	0.308856161927572	-0.951109082355629
9.11690523017911	0.302971974121905	-0.952999789381638
9.12307700631724	0.297084502536592	-0.954851514309992
9.1292403022803	0.291193827494911	-0.95666439842669
9.13539531635517	0.285300028835326	-0.958438579301565
9.14154224433292	0.279403185925899	-0.960174190862481
9.14768127958748	0.273503377678421	-0.961871363466835
9.15381261315198	0.267600682562269	-0.963530223970465
9.15993643379288	0.261695178618002	-0.965150895794043
9.16605292808214	0.25578694347071	-0.966733498987063
9.17216228046724	0.249876054343117	-0.968278150289495
9.17826467333944	0.243962588068452	-0.969784963191203
9.18436028710013	0.238046621103099	-0.971254047989181
9.1904493002254	0.232128229539034	-0.972685511842705
9.19653188932905	0.226207489116049	-0.974079458826463
9.20260822922386	0.220284475233784	-0.975435989981724
9.20867849298141	0.21435926296357	-0.976755203365619
9.2147428519904	0.208431927060083	-0.97803719409859
9.22080147601354	0.20250254197283	-0.979282054410074
9.22685453324311	0.196571181857464	-0.98048987368246
9.23290219035523	0.19063792058694	-0.981660738493392
9.23894461256286	0.184702831762515	-0.982794732656455
9.24498196366763	0.178765988724606	-0.983891937260298
9.25101440611057	0.172827464563499	-0.984952430706238
9.2570421010217	0.166887332129936	-0.985976288744384
9.26306520826859	0.160945664045564	-0.986963584508339
9.26908388650397	0.155002532713267	-0.987914388548493
9.27509829321231	0.149058010327379	-0.988828768863971
9.28110858475562	0.143112168883793	-0.989706790933254
9.28711491641825	0.13716508018996	-0.990548517743515
9.29311744245093	0.131216815874789	-0.991354009818703
9.29911631611404	0.125267447398458	-0.992123325246398
9.30511168972012	0.119317046062134	-0.992856519703479
9.31110371467557	0.113365683017612	-0.993553646480616
9.31709254152187	0.107413429276872	-0.994214756505633
9.32307831997596	0.101460355721567	-0.994839898365744
9.3290611989701	0.0955065331124459	-0.995429118328709
9.33504132669117	0.0895520320987071	-0.995982460362907
9.34101885061937	0.0835969232272987	-0.996499966156377
9.34699391756639	0.0776412769521643	-0.996981675134812
9.35296667371319	0.0716851636434403	-0.997427624478562
9.3589372646472	0.0657286535966096	-0.997837849138629
9.36490583539918	0.0597718170416161	-0.998212381851696
9.37087253047958	0.0538147241519439	-0.998551253154193
9.37683749391465	0.0478574450536675	-0.998854491395415
9.38280086928209	0.0419000498344754	-0.999122122749711
9.38876279974645	0.0359426085526735	-0.99935417122775
9.39472342809415	0.0299851912461706	-0.999550658686884
9.40068289676831	0.0240278679414527	-0.999711604840604
9.4066413479033	0.0180707086625491	-0.999837027267114
9.41259892335904	0.0121137834399945	-0.999926941417026
9.41855576475514	0.00615716231979296	-0.999981360620179
9.42451201350481	0.000200915372386355	-1.0000002960916
9.43046781128958	-0.00575488773923295	-0.999983756934049
9.43642329860496	-0.0117101762625551	-0.999931750146588
9.44237861650933	-0.0176648800618955	-0.999844280628826
9.44833390596589	-0.0236189289178699	-0.999721351179916
9.45428930788484	-0.029572252527046	-0.9995629625007
9.46024496316216	-0.0355247804982974	-0.999369113194807
9.4662010127164	-0.0414764423470794	-0.999139799768814
9.47215759752414	-0.0474271674883863	-0.998875016631505
9.47811485865475	-0.0533768852288658	-0.998574756092248
9.48407293730461	-0.0593255247583833	-0.998239008358524
9.49003197483122	-0.0652730151412198	-0.997867761532601
9.49599211278707	-0.0712192853070141	-0.997461001607353
9.50195349295362	-0.0771642640415198	-0.997018712461233
9.50791625737529	-0.0831078799772153	-0.99654087585239
9.5138805483936	-0.0890500615837923	-0.996027471411925
9.51984650868141	-0.0949907371585347	-0.995478476636285
9.52581428127746	-0.100929834816594	-0.99489386687878
9.53178400962104	-0.106867282481163	-0.994273615340223
9.53775583758696	-0.11280300787355	-0.993617693058686
9.5437299095208	-0.118736938503138	-0.992926068898346
9.54970637027443	-0.12466900165725	-0.992198709537435
9.55568536524195	-0.130599124390885	-0.99143557945526
9.56166704039591	-0.136527233516346	-0.990636640918297
9.56765154232392	-0.142453255592738	-0.989801853965332
9.57363901826577	-0.148377116915339	-0.988931176391651
9.57962961615087	-0.15429874350483	-0.988024563732242
9.58562348463625	-0.160218061096387	-0.987081969244018
9.591620773145	-0.166134995128623	-0.98610334388702
9.59762163190532	-0.17204947073237	-0.985088636304595
9.60362621199002	-0.177961412719307	-0.98403779280253
9.60963466535672	-0.183870745570408	-0.982950757327109
9.6156471448886	-0.189777393424218	-0.981827471442091
9.62166380443583	-0.195681280064947	-0.980667874304556
9.62768479885768	-0.201582328910368	-0.979471902639634
9.6337102840654	-0.207480462999511	-0.978239490714048
9.63974041706578	-0.21337560498016	-0.976970570308482
9.64577535600558	-0.219267677096119	-0.975665070688715
9.65181526021673	-0.225156601174264	-0.974322918575512
9.65786029026249	-0.23104229861135	-0.972944038113226
9.6639106079844	-0.236924690360583	-0.971528350837089
9.66996637655033	-0.242803696917931	-0.970075775639147
9.67602776050342	-0.248679238308177	-0.968586228732805
9.68209492581209	-0.254551234070687	-0.967059623615946
9.6881680399212	-0.260419603244912	-0.965495871032586
9.69424727180426	-0.266284264355569	-0.963894878933009
9.7003327920169	-0.272145135397537	-0.96225655243235
9.70642477275156	-0.278002133820422	-0.960580793767582
9.71252338789344	-0.283855176512788	-0.958867502252836
9.71862881307788	-0.289704179786049	-0.957116574233029
9.72474122574908	-0.295549059358003	-0.955327903035732
9.73086080522031	-0.301389730335985	-0.953501378921218
9.73698773273572	-0.307226107199649	-0.951636889030638
9.74312219153362	-0.313058103783328	-0.949734317332264
9.74926436691158	-0.318885633257997	-0.947793544565724
9.75541444629313	-0.32470860811279	-0.945814448184168
9.76157261929643	-0.330526940136069	-0.943796902294289
9.76773907780466	-0.336340540396027	-0.94174077759413
9.77391401603858	-0.342149319220805	-0.939645941308586
9.78009763063097	-0.347953186178101	-0.937512257122533
9.78629012070335	-0.353752050054255	-0.935339585111478
9.79249168794489	-0.35954581883279	-0.933127781669661
9.79870253669368	-0.365334399672379	-0.930876699435487
9.80492287402043	-0.371117698884229	-0.928586187214218
9.81115290981474	-0.376895621908845	-0.926256089897782
9.81739285687401	-0.382668073292157	-0.923886248381625
9.82364293099517	-0.388434956660984	-0.921476499478458
9.82990335106929	-0.394196174697803	-0.919026675828799
9.83617433917919	-0.399951629114798	-0.916536605808165
9.84245612070032	-0.405701220627161	-0.914006113430787
9.84874892440483	-0.411444848925612	-0.911435018249699
9.85505298256919	-0.417182412648104	-0.908823135253057
9.86136853108542	-0.422913809350678	-0.906170274756524
9.86769580957603	-0.428638935477442	-0.903476242291556
9.87403506151303	-0.434357686329624	-0.900740838489414
9.88038653434102	-0.440069956033664	-0.897963858960716
9.88675047960459	-0.445775637508306	-0.895145094170332
9.89312715308034	-0.451474622430648	-0.892284329307426
9.89951681491356	-0.457166801201096	-0.889381344150406
9.90591972975996	-0.462852062907186	-0.886435912926582
9.9123361669326	-0.46853029528621	-0.883447804166264
9.91876640055426	-0.474201384686603	-0.880416780551063
9.92521070971557	-0.479865216028037	-0.877342598756108
9.93166937863915	-0.485521672760152	-0.874225009285918
9.93814269685009	-0.491170636819868	-0.871063756303595
9.94463095935297	-0.496811988587218	-0.867858577453048
9.95113446681597	-0.502445606839621	-0.864609203673896
9.95765352576215	-0.508071368704538	-0.861315359008688
9.96418844876853	-0.513689149610414	-0.85797676040207
9.97073955467316	-0.519298823235844	-0.854593117491498
9.97730716879077	-0.524900261456864	-0.851164132389054
9.98389162313726	-0.530493334292286	-0.847689499453935
9.9904932566637	-0.536077909846967	-0.844168905055117
9.99711241550018	-0.541653854252927	-0.84060202732369
10.0037494532101	-0.547221031608195	-0.836988535894321
10.0104047310557	-0.552779303913275	-0.833328091635265
10.0170786182746	-0.558328531005107	-0.829620346366317
10.0237714923694	-0.563868570488398	-0.825864942564036
10.0304837394098	-0.569399277664183	-0.822061513053559
10.0372157543481	-0.57492050545547	-0.818209680686254
10.0439679413498	-0.58043210432982	-0.814309058002422
10.0507407141391	-0.585933922218686	-0.810359246878189
10.0575344963606	-0.59142580443335	-0.806359838155712
10.0643497219581	-0.596907593577261	-0.802310411255695
10.0711868355717	-0.602379129454576	-0.798210533771214
10.0780462929538	-0.607840248974696	-0.794059761041722
10.0849285614062	-0.613290786052562	-0.789857635706058
10.0918341202377	-0.618730571504485	-0.785603687233183
10.0987634612459	-0.624159432939223	-0.78129743142929
10.1057170892226	-0.629577194644058	-0.776938369919802
10.1126955224852	-0.63498367746555	-0.772525989604708
10.1196992934366	-0.64037869868467	-0.76805976208553
10.1267289491532	-0.64576207188595	-0.763539143062099
10.1337850520053	-0.651133606820302	-0.758963571697187
10.1408681803106	-0.656493109261095	-0.754332469946868
10.1479789290232	-0.661840380853078	-0.749645241854334
10.1551179104611	-0.667175218953685	-0.744901272804693
10.1622857550742	-0.672497416466228	-0.740099928738088
10.1694831122557	-0.677806761664453	-0.735240555318246
10.1767106512007	-0.683103038007884	-0.730322477053336
10.1839690618144	-0.688386023947325	-0.725344996365749
10.191259055674	-0.69365549271987	-0.720307392607116
10.1985813670482	-0.698911212132672	-0.715208921014568
10.2059367539788	-0.704152944334699	-0.710048811603897
10.2133259994285	-0.709380445575617	-0.704826267994878
10.2207499125003	-0.714593465950871	-0.69954046616359
10.2281973285566	-0.719783417742531	-0.694199191653229
10.2356458251157	-0.724934191204498	-0.688818630222286
10.2430815326639	-0.730036004378658	-0.683409189280997
10.2504960291383	-0.735083072626884	-0.677977554772901
10.2578843345683	-0.740072114865361	-0.672528032116188
10.2652436309074	-0.745001407077464	-0.667063410306146
10.2725724506995	-0.749870186992858	-0.661585514727458
10.2798701652979	-0.754678281479067	-0.656095559206714
10.2871366630928	-0.759425874155695	-0.650594369562818
10.2943721477103	-0.764113360886987	-0.645082525296698
10.3015770117383	-0.768741260181189	-0.639560449291443
10.3087517579066	-0.773310157823941	-0.634028464559452
10.3158969500414	-0.777820672822409	-0.628486830130133
10.3230131826781	-0.78227343659703	-0.622935763745126
10.3301010623571	-0.786669080396736	-0.617375456215073
10.337161196223	-0.791008227810178	-0.611806080508164
10.3441941851852	-0.795291490427651	-0.60622779751111
10.3512006199196	-0.799519465444632	-0.600640759688681
10.3581810786345	-0.803692734456036	-0.595045113416135
10.365136125929	-0.807811862975331	-0.589441000473453
10.3720663123202	-0.811877400389838	-0.583828559010023
10.3789721741781	-0.815889880173722	-0.578207924174511
10.3858542339028	-0.819849820248551	-0.572579228532885
10.3927130002432	-0.823757723423806	-0.566942602352106
10.3995489686935	-0.827614077876029	-0.561298173798467
10.4063626219282	-0.831419357641647	-0.555646069081457
10.4131544302528	-0.835174023108569	-0.549986412562652
10.4199248520541	-0.838878521497899	-0.544319326841958
10.4266743342445	-0.842533287330929	-0.538644932828991
10.4334033126921	-0.846138742878903	-0.532963349804534
10.440112212637	-0.849695298594479	-0.527274695475196
10.4468014490904	-0.85320335352464	-0.521579086023278
10.4534714272179	-0.85666329570534	-0.515876636153107
10.4601225427059	-0.860075502538393	-0.51016745913469
10.4667551821118	-0.863440341151338	-0.504451666845197
10.4733697231992	-0.866758168741004	-0.498729369808658
10.4799665352583	-0.870029332901581	-0.493000677234102
10.4865459794116	-0.873254171937967	-0.487265697052312
10.4931084089074	-0.876433015165143	-0.481524535951321
10.4996541693992	-0.879566183194297	-0.475777299410744
10.5061835992144	-0.882653988206388	-0.470024091735015
10.5126970296106	-0.885696734213794	-0.46426501608559
10.5191947850217	-0.888694717310667	-0.458500174512179
10.5256771832933	-0.891648225912558	-0.452729667983029
10.5321445359089	-0.894557540985878	-0.446953596414328
10.5385971482063	-0.897422936267681	-0.441172058698746
10.5450353195857	-0.900244678476274	-0.435385152733156
10.5514593437093	-0.903023027513092	-0.429592975445569
10.5578695086929	-0.905758236656274	-0.423795622821315
10.5642660972904	-0.908450552746338	-0.417993189928495
10.5706493870708	-0.911100216364333	-0.412185770942738
10.5770196505884	-0.913707462002828	-0.406373459171283
10.5833771555467	-0.916272518230073	-0.400556347076419
10.5897221649566	-0.918795607847651	-0.394734526298308
10.5960549372877	-0.921276948041917	-0.388908087677204
10.6023757266151	-0.923716750529511	-0.3830771212751
10.60868478276	-0.926115221697216	-0.377241716396831
10.6149823514263	-0.928472562736402	-0.371401961610631
10.6212686743314	-0.930788969772309	-0.365557944768193
10.6275439893328	-0.933064633988385	-0.359709753024227
10.6338085305503	-0.935299741745901	-0.353857472855545
10.6400625284841	-0.937494474699037	-0.348001190079698
10.6463062101289	-0.939649009905641	-0.342140989873162
10.652539799084	-0.941763519933838	-0.336276956789112
10.6587635156599	-0.943838172964656	-0.330409174774781
10.6649775769812	-0.94587313289085	-0.324537727188431
10.6711821970868	-0.947868559412054	-0.318662696815947
10.6773775870259	-0.949824608126436	-0.312784165887066
10.6835639549521	-0.951741430618975	-0.306902216091256
10.6897415062137	-0.953619174546499	-0.301016928593258
