3.13684146247959	-1.78529004144662	0.975620566152088
3.14024639379197	-1.78194121458961	0.991423879748845
3.14364739824079	-1.77854253614159	1.00720756304391
3.14704440482047	-1.7750942694486	1.02297129027302
3.1504373440179	-1.77159668054991	1.03871473343991
3.15382614782199	-1.76805003806785	1.05443756232514
3.15721074973224	-1.76445461309781	1.07013944449615
3.16059108476645	-1.76081067909865	1.0858200453185
3.16396708946745	-1.7571185117835	1.10147902796829
3.16733870190895	-1.75337838901101	1.11711605344578
3.17070586170051	-1.74959059067724	1.13273078059001
3.17406850999159	-1.74575539860813	1.14832286609461
3.17742658947483	-1.74187309645271	1.16389196452465
3.18078004438841	-1.73794396957706	1.17943772833448
3.1841288205176	-1.73396830495911	1.1949598078866
3.18747286519554	-1.72994639108441	1.21045785147153
3.19081212730325	-1.72587851784275	1.22593150532854
3.19414655726875	-1.72176497642587	1.24138041366736
3.19747610706563	-1.71760605922623	1.25680421869077
3.2008007302107	-1.71340205973687	1.27220256061794
3.20412038176107	-1.70915327245247	1.28757507770875
3.2074350183105	-1.7048599927716	1.30292140628871
3.21074459798509	-1.70052251690025	1.31824118077479
3.21404908043829	-1.69614114175658	1.33353403370188
3.21734842684538	-1.69171616487709	1.34879959574996
3.22064259989728	-1.68724788432411	1.36403749577195
3.22393156379382	-1.68273659859463	1.37924736082215
3.22721528423644	-1.67818260653064	1.39442881618534
3.23049372842039	-1.67358620723085	1.40958148540634
3.23376686502638	-1.6689476999639	1.42470499032026
3.23703466421181	-1.66426738408301	1.4397989510831
3.24029709760146	-1.65954555894222	1.4548629862029
3.24355413827783	-1.65478252381408	1.46989671257135
3.24680576077099	-1.64997857780885	1.48489974549582
3.25005194104807	-1.6451340197953	1.49987169873168
3.2532926565024	-1.64024914832302	1.51481218451512
3.25652788594224	-1.63532426154631	1.52972081359621
3.25975760957926	-1.63035965714956	1.54459719527227
3.26298180901666	-1.62535563227423	1.55944093742156
3.266200467237	-1.62031248344743	1.57425164653717
3.26941356858985	-1.61523050651192	1.58902892776116
3.27262109877907	-1.61010999655782	1.60377238491889
3.27582304484999	-1.60495124785568	1.6184816205535
3.27901939517631	-1.59975455379124	1.63315623596059
3.28221013944687	-1.5945202068016	1.64779583122292
3.28539526865223	-1.58924849831294	1.66240000524533
3.28857477507111	-1.58393971867973	1.67696835578963
3.29174865225671	-1.57859415712537	1.69150047950958
3.29491689502297	-1.57321210168437	1.70599597198592
3.29807949943066	-1.56779383914591	1.72045442776135
3.30123646277348	-1.5623396549988	1.73487544037552
3.30438778356409	-1.55684983337793	1.74925860239996
3.30753346152008	-1.55132465701195	1.76360350547302
3.31067349754994	-1.54576440717246	1.7779097403346
3.31380789373909	-1.54016936362442	1.7921768968609
3.31693665333581	-1.53453980457786	1.806404564099
3.32005978073733	-1.52887600664095	1.82059233030126
3.32317728147587	-1.52317824477419	1.83473978295961
3.32628916220484	-1.51744679224589	1.84884650883969
3.32939543068499	-1.51168192058887	1.8629120940147
3.33249609577081	-1.50588389955817	1.87693612389911
3.33559116739692	-1.50005299709004	1.89091818328213
3.33868065656464	-1.49418947926191	1.9048578563609
3.34176457532868	-1.48829361025347	1.91875472677344
3.34484293678395	-1.48236565230871	1.93260837763133
3.34791575505264	-1.47640586569901	1.94641839155208
3.35098304527132	-1.47041450868712	1.96018435069117
3.35404482357836	-1.46439183749208	1.97390583677378
3.35710110710146	-1.45833810625502	1.98758243112619
3.36015191394547	-1.45225356700573	2.00121371470684
3.36319726318039	-1.44613846963012	2.01479926813694
3.36623717482957	-1.43999306183836	2.02833867173077
3.36927166985827	-1.43381758913377	2.04183150552557
3.37230077016232	-1.42761229478234	2.05527734931102
3.37532449855723	-1.42137741978298	2.06867578265821
3.37834287876742	-1.41511320283823	2.08202638494833
3.38135593541584	-1.40881988032562	2.09532873540077
3.38436369401386	-1.4024976862695	2.1085824131008
3.38736618095146	-1.39614685231329	2.12178699702678
3.39036342348777	-1.38976760769223	2.1349420660769
3.39335544974195	-1.38336017920639	2.14804719909533
3.39634228868434	-1.37692479119411	2.16110197489797
3.39932397012811	-1.37046166550567	2.17410597229756
3.4023005247211	-1.36397102147714	2.18705877012831
3.40527198393818	-1.35745307590449	2.19995994726996
3.40823838007392	-1.35090804301778	2.21280908267129
3.41119974623571	-1.34433613445544	2.22560575537297
3.4141561163372	-1.33773755923857	2.23834954452991
3.41710752509231	-1.33111252374524	2.25104002943293
3.42005400800949	-1.32446123168468	2.26367678952987
3.4229956013866	-1.31778388407132	2.27625940444598
3.4259323423061	-1.31108067919871	2.28878745400374
3.42886426863081	-1.3043518126131	2.30126051824193
3.43179141900013	-1.29759747708677	2.31367817743411
3.43471383282668	-1.29081786259096	2.32604001210635
3.43763155029356	-1.28401315626842	2.3383456030542
3.44054461235207	-1.27718354240539	2.35059453135905
3.44345306071994	-1.27032920240304	2.36278637840365
3.44635693788022	-1.26345031474833	2.37492072588688
3.44925628708058	-1.2565470549841	2.38699715583777
3.45215115233335	-1.24961959567843	2.39901525062871
3.45504157841606	-1.24266810639312	2.41097459298779
3.45792761087262	-1.23569275365128	2.42287476601042
3.4608092960152	-1.22869370090387	2.43471535316993
3.46368668092666	-1.22167110849517	2.44649593832746
3.46655981346376	-1.21462513362709	2.45821610574076
3.46942874226101	-1.20755593032216	2.46987544007227
3.47229351673528	-1.2004636493852	2.48147352639603
3.47515418709111	-1.19334843836351	2.49300995020383
3.47801080432689	-1.18621044150552	2.50448429741013
3.48086342024173	-1.17904979971768	2.51589615435616
3.48371208744321	-1.17186665051971	2.52724510781279
3.48655685935605	-1.1646611279978	2.53853074498241
3.48939779023156	-1.15743336275589	2.5497526534996
3.49223493515809	-1.15018348186472	2.56091042143072
3.49506835007245	-1.14291160880866	2.57200363727224
3.4978980917723	-1.13561786343003	2.58303188994785
3.50072421792959	-1.12830236187088	2.59399476880428
3.5035467871051	-1.12096521651202	2.60489186360584
3.50636585876414	-1.11360653590912	2.61572276452751
3.50918149329333	-1.10622642472573	2.62648706214671
3.51199375201875	-1.09882498366304	2.63718434743354
3.51480269722531	-1.09140230938611	2.6478142117395
3.51760839217743	-1.08395849444645	2.65837624678469
3.52041090114122	-1.07649362720074	2.6688700446433
3.52321028940812	-1.06900779172529	2.67929519772743
3.52600662332002	-1.0615010677262	2.68965129876917
3.52879997029611	-1.05397353044481	2.69993794080079
3.53159039886136	-1.04642525055823	2.71015471713303
3.53437797867691	-1.0388562940746	2.72030122133143
3.53716278057219	-1.03126672222276	2.73037704719049
3.5399448765792	-1.02365659133608	2.74038178870576
3.54272433996881	-1.0160259527299	2.75031504004356
3.54550124528929	-1.00837485257237	2.76017639550838
3.54827566840717	-1.00070333174819	2.76996544950778
3.55104768655066	-0.993011425714757	2.77968179651465
3.5538222386525	-0.985285607202954	2.7893418957472
3.55660299512438	-0.977515711319589	2.79895736468987
3.55939236684415	-0.969694973554269	2.80853514745611
3.56219199008025	-0.961818724890071	2.81807930427686
3.56500302574455	-0.953883583443471	2.82759210848554
3.56782634496782	-0.945886951176887	2.83707472156215
3.57066264461824	-0.937826699283398	2.84652760939504
3.5735125194737	-0.929700970713381	2.85595079917237
3.57637650751625	-0.921508055583576	2.86534403787109
3.5792551185461	-0.913246311962063	2.87470688988528
3.58214022527902	-0.90493899620086	2.88401109548705
3.58502299223047	-0.896611722339616	2.89322702502648
3.58789797023561	-0.888280604670239	2.90233672462853
3.5907618693871	-0.879955669094778	2.91132962044272
3.59361276542675	-0.871643068692877	2.92019976237019
3.59644959242835	-0.86334650592223	2.92894407622626
3.59927182087516	-0.855068138869817	2.93756126369835
3.60207925436397	-0.846809156015902	2.94605111349845
3.60487190165216	-0.838570139621383	2.95441407158738
3.60764989633333	-0.830351294966755	2.96265097384979
3.61041344653082	-0.822152594713948	2.97076288031378
3.61316280347199	-0.813973869673005	2.97875097270523
3.6158982419208	-0.805814865772821	2.9866164914393
3.6186200480498	-0.79767527974234	2.99436069713303
3.6213285119741	-0.789554781391535	3.00198484734254
3.6240239232034	-0.781453027464441	3.00949018273588
3.6267065679177	-0.773369670196016	3.01687791910086
3.62937672738036	-0.765304362544299	3.02414924294889
3.63203467705832	-0.757256761338449	3.0313053093247
3.63468068617988	-0.749226529122914	3.03834724095909
3.63731501756161	-0.741213335188267	3.04527612823017
3.63993792759864	-0.73321685609689	3.05209302960234
3.64254966635279	-0.725236775896994	3.05879897233908
3.64515047769737	-0.717272786146304	3.0653949533641
3.64774059949327	-0.709324585821377	3.0718819401943
3.65032026378074	-0.701391881160027	3.07826087189811
3.65288969697703	-0.693474385466389	3.08453266005153
3.65544912007439	-0.685571818896948	3.09069818967574
3.65799874883466	-0.677683908238795	3.09675832014706
3.66053879397878	-0.669810386686931	3.1027138860747
3.66306946136995	-0.661950993624721	3.10856569814408
3.66559095219009	-0.654105474409849	3.11431454392521
3.66810346310929	-0.646273580167066	3.11996118864658
3.67060718644847	-0.638455067588358	3.12550637593547
3.6731023103353	-0.630649698740773	3.13095082852587
3.67558901885362	-0.622857240881883	3.13629524893545
3.67806749218666	-0.615077466282733	3.14154032011292
3.68053790675433	-0.60731015205802	3.14668670605719
3.68300043534484	-0.599555080003254	3.15173505240978
3.68545524724091	-0.591812036438572	3.15668598702162
3.68790250834095	-0.584080812058914	3.16154012049575
3.69034238127522	-0.576361201790268	3.16629804670683
3.69277502551753	-0.568653004651682	3.17096034329885
3.69520059749241	-0.560956023622772	3.1755275721619
3.69761925067821	-0.553270065516454	3.18000027988914
3.70003113570616	-0.545594940856656	3.18437899821489
3.70243640045565	-0.537930463760758	3.18866424443468
3.70483519014595	-0.530276451826545	3.19285652180818
3.70722764742452	-0.522632726023447	3.19695631994576
3.709613912452	-0.514999110587873	3.2009641151795
3.71199412298416	-0.507375432922438	3.20488037091928
3.71436841445087	-0.499761523498905	3.20870553799465
3.71673692003223	-0.492157215764672	3.21244005498316
3.71909977073209	-0.484562346052636	3.21608434852568
3.72145709544894	-0.476976753494283	3.21963883362939
3.72380902104435	-0.469400279935859	3.2231039139588
3.72615567240916	-0.461832769857474	3.22647998211551
3.72849717252737	-0.454274070295027	3.22976741990705
3.73083364253794	-0.446724030764803	3.23296659860531
3.73316520179457	-0.439182503190644	3.23607787919501
3.73549196792351	-0.431649341833572	3.23910161261256
3.73781405687955	-0.424124403223755	3.24203813997579
3.74013158300024	-0.416607546094723	3.24488779280483
3.74244465905843	-0.409098631319732	3.24765089323453
3.74475339631316	-0.401597521850184	3.25032775421878
3.74705790455903	-0.394104082656017	3.25291867972697
3.74935829217411	-0.386618180667986	3.25542396493302
3.75165466616638	-0.379139684721741	3.25784389639705
3.75394713221894	-0.371668465503653	3.26017875224024
3.75623579473377	-0.364204395498285	3.26242880231287
3.75852075687436	-0.356747348937466	3.26459430835599
3.76080212060716	-0.349297201750884	3.26667552415679
3.76307998674185	-0.341853831518147	3.26867269569805
3.76535445497055	-0.334417117422245	3.27058606130169
3.76762562390601	-0.326986940204362	3.27241585176686
3.7698935911188	-0.319563182119977	3.27416229050249
3.77215845317353	-0.312145726896211	3.27582559365471
3.7744203056642	-0.304734459690357	3.27740597022917
3.77667924324869	-0.297329267049559	3.27890362220851
3.77893535968238	-0.289930036871585	3.28031874466506
3.78118874785099	-0.282536658366656	3.28165152586894
3.78343949980273	-0.275149022020279	3.28290214739178
3.7856877067796	-0.267767019557063	3.28407078420605
3.78793345924812	-0.260390543905455	3.28515760478028
3.79017684692937	-0.253019489163381	3.2861627711701
3.79241795882833	-0.245653750564742	3.28708643910546
3.79465688326271	-0.238293224446733	3.28792875807393
3.79689370789118	-0.230937808217962	3.28868987140025
3.79912851974103	-0.223587400327324	3.28936991632225
3.80136140523533	-0.216241900233604	3.28996902406326
3.80359245021962	-0.208901208375793	3.290487319901
3.80582173998806	-0.201565226144057	3.29092492323309
3.80804935930926	-0.194233855851375	3.29128194763927
3.81027539245151	-0.186907000705774	3.29155850094043
3.8124999232078	-0.179584564783177	3.29175468525442
3.81472303492031	-0.172266453000806	3.29187059704875
3.81694481050463	-0.164952571091142	3.29190632719035
3.81916533247362	-0.157642825576401	3.29186196099224
3.82138468296091	-0.150337123743513	3.2917375782574
3.82360294374422	-0.143035373619583	3.29153325331963
3.82582019626823	-0.135737483947806	3.29124905508169
3.82803652166735	-0.128443364163825	3.29088504705065
3.83025200078816	-0.121152924372506	3.29044128737044
3.83246671421164	-0.11386607532511	3.28991782885175
3.83468074227523	-0.106582728396855	3.28931471899924
3.83689416509461	-0.0993027955648314	3.28863200003615
3.83910706258545	-0.0920261893862695	3.28786970892622
3.84131951448486	-0.0847528229771353	3.2870278773931
3.84353160037282	-0.0774826099910368	3.28610653193718
3.84574339969335	-0.0702154645984274	3.28510569384986
3.84795499177575	-0.062951301466089	3.28402537922529
3.85016645585559	-0.0556900357368797	3.28286559896966
3.85237787109571	-0.0484315830097303	3.2816263588079
3.85458931660714	-0.0411758593198756	3.28030765928794
3.85680087146994	-0.0339227811193041	3.27890949578248
3.85901261475412	-0.0266722652574142	3.27743185848827
3.86122462554036	-0.0194242289618591	3.27587473242293
3.86343698294097	-0.0121785898195701	3.27423809741921
3.86564976612064	-0.00493526575794166	3.27252192811686
3.86786305431735	0.0023058249738344	3.27072619395196
3.87007692686334	0.00954476382329916	3.26885085914371
3.87229146320605	0.016781631953135	3.26689588267875
3.87450674292924	0.0240165102594655	3.26486121829289
3.87672284577412	0.0312494793900599	3.26274681445038
3.87893985166065	0.0384806197624559	3.26055261432047
3.88115784070895	0.0457100115820133	3.2582785557515
3.88337689326085	0.0529377348599122	3.25592457124226
3.88559708990161	0.0601638694311088	3.25349058791075
3.88781851148175	0.0673884949722618	3.25097652746027
3.89004123913922	0.074611691019643	3.24838230614268
3.89226535432163	0.0818335369870454	3.24570783471902
3.89449093880878	0.0890541121837016	3.24295301841725
3.89671807473543	0.0962734958322266	3.24011775688714
3.89894684461434	0.103491767086599	3.23720194415228
3.90117733135957	0.110709005050193	3.23420546855912
3.90340961831009	0.117925288793875	3.23112821272301
3.90564378925374	0.125140697374186	3.22797005347115
3.9078799284515	0.132355309851608	3.2247308617824
3.91011812066212	0.139569205308945	3.22141050272393
3.91235845116715	0.146782462869831	3.21800883538456
3.91460100579639	0.153995161717371	3.21452571280475
3.91684587095373	0.161207381112933	3.21096098190314
3.91909313364348	0.168419200415123	3.20731448339964
3.92134288149713	0.175630699098932	3.20358605173487
3.92359520280067	0.182841956775093	3.19977551498586
3.92585018652237	0.190053053209658	3.19588269477801
3.92810792234117	0.197264068343811	3.19190740619314
3.93036850067562	0.204475082313933	3.1878494576735
3.9326320127134	0.21168617547195	3.18370865092163
3.93489855044156	0.218897428405962	3.17948478079598
3.93716820667734	0.226108921961198	3.17517763520221
3.93944107509972	0.23332073726129	3.17078699497981
3.94171725028172	0.240532955729917	3.16631263378424
3.94399682772347	0.24774565911281	3.16175431796409
3.94627990388603	0.25495892950017	3.15711180643337
3.94856657622608	0.262172849349497	3.15238485053864
3.95085694323154	0.269387501508874	3.14757319392076
3.95315110445797	0.27660296924072	3.14267657237123
3.95544916056612	0.283819336246042	3.13769471368278
3.95775121336028	0.291036686689217	3.13262733749407
3.96005736582784	0.298255105223322	3.12747415512829
3.96236772217986	0.305474677016061	3.1222348694254
3.9646823878928	0.312695487776296	3.11690917456783
3.96700146975148	0.319917623781233	3.11149675589936
3.96932507589326	0.327141171904299	3.10599728973686
3.97165331585353	0.334366219643722	3.10041044317471
3.97398630061259	0.341592855151883	3.09473587388161
3.97632414264396	0.348821167265458	3.08897322988933
3.97866695596416	0.356051245536394	3.08312214937333
3.98101485618412	0.363283180263772	3.07718226042459
3.98336796056214	0.370517062526593	3.07115318081262
3.98572638805867	0.37775298421754	3.06503451773907
3.9880902593928	0.384991038077756	3.05882586758155
3.99045969710067	0.392231317732709	3.05252681562735
3.99283482559589	0.399473917729184	3.04613693579655
3.9952157712319	0.406718933573466	3.03965579035404
3.99760266236666	0.413966461770775	3.03308292960996
3.99999562942948	0.421216599866018	3.02641789160817
4.00239480499025	0.428469446485933	3.01966020180195
4.00480032383122	0.435725101382682	3.01280937271661
4.0072123230213	0.442983665478986	3.00586490359823
4.0096309419932	0.450245240914879	2.99882628004798
4.01205632262335	0.457509931096153	2.99169297364123
4.01448860931493	0.464777840744611	2.98446444153085
4.01692794908401	0.472049075950197	2.97714012603385
4.01937449164905	0.479323744225125	2.96971945420056
4.02182838952389	0.486601954560102	2.96220183736551
4.02428979811445	0.493883817482773	2.95458667067906
4.02675887581931	0.501169445118491	2.94687333261886
4.0292357841343	0.508458951253569	2.93906118448004
4.03172068776146	0.515752451401119	2.93114956984312
4.03421375472253	0.523050062869653	2.92313781401839
4.03671515647715	0.530351904834591	2.91502522346556
4.03922506804608	0.537658098412833	2.90681108518745
4.04174366813984	0.544968766740593	2.89849466609609
4.0442711392928	0.552284035054668	2.89007521235001
4.04680766800324	0.559604030777351	2.88155194866089
4.04935344487969	0.566928883605201	2.8729240775681
4.05190866479379	0.574258725601909	2.86419077867903
4.05447352704017	0.581593691295493	2.85535120787362
4.05704823550372	0.588933917780103	2.84640449647067
4.05963299883467	0.596279544822707	2.83734975035396
4.06222803063189	0.60363071497497	2.82818604905575
4.06483354963508	0.610987573690652	2.81891244479506
4.06744977992616	0.618350269448869	2.80952796146801
4.07007695114062	0.625718953883604	2.80003159358746
4.07271529868929	0.63309378191987	2.79042230516854
4.07536506399134	0.640474911916957	2.78069902855699
4.07802649471908	0.647862505819247	2.77086066319644
4.08069984505541	0.655256729315085	2.76090607433097
4.08337619982302	0.662632509472899	2.75086862896053
4.08604959986299	0.669973232104996	2.74077145056346
4.0887164133201	0.67726888118945	2.73062940791543
4.09137448193733	0.684513600902955	2.72045207641199
4.09402257407788	0.691704139282642	2.7102456540116
4.09666003729656	0.698838863318387	2.70001419008724
4.0992865788978	0.705917139211365	2.68976036928453
4.10190212786576	0.712938943959129	2.67948600979008
4.10450674824604	0.719904622678411	2.66919237935766
4.10710058494585	0.726814737418149	2.65888039546512
4.1096838299122	0.733669973269999	2.64855075197635
4.11225670109828	0.740471080299824	2.63820399925912
4.11481942944433	0.747218837841232	2.62784059485779
4.11737225087496	0.753914032729502	2.61746093555159
4.11991540143223	0.760557446211779	2.60706537765127
4.12244911436519	0.7671498462459	2.59665424986658
4.12497361843745	0.773691983136079	2.58622786148186
4.12748913699016	0.780184587226008	2.57578650756878
4.12999588747135	0.786628367852253	2.56533047232774
4.13249408125054	0.793024013061978	2.55486003124706
4.13498392360621	0.799372189786908	2.54437545251456
4.13746561381546	0.805673544282644	2.53387699795612
4.13993934530262	0.811928702715507	2.52336492367417
4.1424053058195	0.818138271824563	2.51283948049543
4.14486367764102	0.824302839614808	2.50230091429679
4.14731463776588	0.830422976055042	2.49174946625277
4.14975835811642	0.836499233764892	2.48118537303228
4.15219500573413	0.842532148682125	2.47060886696169
4.15462474296878	0.848522240705574	2.46002017616565
4.15704772766019	0.854470014311461	2.44941952469225
4.15946411331232	0.860375959142481	2.43880713262729
4.16187404925942	0.86624055056985	2.42818321620032
4.16427768082456	0.872064250229075	2.41754798788444
4.16667514947063	0.877847506530453	2.40690165649095
4.16906659294429	0.883590755145472	2.39624442725974
4.171452145413	0.889294419470289	2.38557650194597
4.17383193759568	0.89495891106752	2.37489807890341
4.17620609688724	0.90058463008748	2.3642093531647
4.17857474747725	0.906171965670009	2.35351051651885
4.18093801046319	0.911721296327956	2.34280175758594
4.18329600395855	0.917232990313303	2.33208326188949
4.18564884319601	0.922707405966906	2.32135521192631
4.18799664062591	0.928144892052726	2.3106177872341
4.19033950601054	0.933545788077384	2.29987116445689
4.19267754651408	0.93891042459585	2.28911551740837
4.19501086678873	0.944239123503965	2.27835101713324
4.19733956905713	0.949532198318522	2.26757783196661
4.19966375319121	0.954789954445533	2.25679612759154
4.20198351678774	0.960012689437301	2.24600606709489
4.20429895524068	0.965200693238868	2.23520781102134
4.20661016181054	0.970354248424377	2.22440151742586
4.20891722769091	0.975473630423846	2.21358734192457
4.21122024207225	0.980559107740854	2.20276543774406
4.21351929220305	0.985610942161555	2.19193595576931
4.21581446344869	0.990629388955467	2.18109904459009
4.21810583934779	0.995614697068432	2.17025485054613
4.22039350166644	1.0005671093081	2.15940351777091
4.22267785420496	1.00548755812751	2.14854364738853
4.22496165227266	1.01038198646217	2.1376626012259
4.22724661377975	1.01525401208835	2.12675258144932
4.2295338120675	1.02010581482692	2.11580880558201
4.23182391895678	1.02493868296224	2.10482837447901
4.23411735574527	1.02975335114651	2.09380956725845
4.23641438725909	1.03455020988986	2.08275140103187
4.2387151805288	1.03932943564118	2.07165335554612
4.24101984143179	1.04409107163789	2.06051520079623
4.24332843758853	1.04883507818544	2.04933688903701
4.24564101267414	1.05356136393581	2.03811848710996
4.24795759536538	1.05826980534896	2.02686013402381
4.25027820493387	1.06296025880241	2.01556201435969
4.2526028547423	1.06763256812637	2.00422434159425
4.2549315544291	1.07228656929218	1.99284734763969
4.25726431127292	1.07692209332916	1.98143127628078
4.25960113104395	1.08153896813921	1.96997637905481
4.26194201853447	1.08613701962551	1.95848291266277
4.26428697788859	1.09071607239446	1.94695113734056
4.26663601280653	1.09527595019237	1.93538131583176
4.26898912667028	1.09981647617704	1.92377371273764
4.27134632262031	1.10433747308683	1.9121285941035
4.27370760360137	1.10883876334619	1.90044622715326
4.27607297238932	1.11332016913161	1.88872688011683
4.27844243160575	1.11778151241324	1.87697082211586
4.28081598372523	1.12222261498142	1.86517832308583
4.28319363107783	1.12664329846408	1.85334965372118
4.28557537584874	1.13104338433845	1.84148508543476
4.28796122007599	1.13542269393948	1.82958489032628
4.29035116564715	1.1397810484664	1.81764934115653
4.29274521429528	1.14411826898808	1.80567871132512
4.29514336759439	1.14843417644796	1.79367327485049
4.29754562695471	1.15272859166887	1.78163330635144
4.2999519936178	1.15700133535768	1.76955908102956
4.30236246865151	1.16125222811037	1.75745087465226
4.30477705294495	1.16548109041712	1.74530896353624
4.30719574720339	1.16968774266784	1.73313362453129
4.30961855194317	1.17387200515799	1.72092513500426
4.31204546748663	1.17803369809471	1.70868377282322
4.31447649395703	1.18217264160339	1.69640981634174
4.31691163127345	1.18628865573455	1.68410354438337
4.31935087914579	1.19038156047109	1.67176523622612
4.32179423706971	1.19445117573599	1.65939517158716
4.32424170432161	1.19849732140032	1.64699363060759
4.32669327995369	1.20251981729169	1.63456089383727
4.32914896278894	1.20651848320302	1.62209724221986
4.33160875141619	1.21049313890175	1.60960295707787
4.33407264418525	1.21444360413947	1.59707832009793
4.33654063920197	1.21836969866182	1.58452361331607
4.3390127343234	1.2222712422189	1.5719391191032
4.34148892715294	1.22614805457601	1.55932512015066
4.34396921503556	1.22999995552478	1.54668189945597
4.346453595053	1.23382676489474	1.53400974030862
4.34894206401905	1.23762830256519	1.52130892627606
4.35143461847483	1.24140438847755	1.50857974118977
4.35393125468412	1.24515484264806	1.49582246913155
4.35643196862873	1.24887948518085	1.48303739441988
4.35893675600388	1.25257813628146	1.47022480159645
4.36144561221366	1.2562506162707	1.45738497541285
4.36395853236653	1.2598967455989	1.4445182008174
4.36647551127078	1.2635163448606	1.43162476294218
4.36899654343016	1.26710923480955	1.41870494709015
4.37152162303946	1.27067523637416	1.40575903872246
4.3740507439802	1.27421417067332	1.39278732344601
4.37658389981629	1.2777258590326	1.37979008700102
4.37912108378984	1.28121012300082	1.36676761524896
4.38166228881696	1.28466678436704	1.3537201941605
4.38420750748362	1.28809566517789	1.34064810980374
4.38675673204159	1.29149658775531	1.3275516483326
4.3893099544044	1.29486937471465	1.31443109597539
4.39186716614343	1.29821384898314	1.3012867390236
4.39442835848397	1.30152983381879	1.28811886382084
4.39699352230145	1.30481715282952	1.27492775675206
4.39956264811761	1.30807562999285	1.26171370423289
4.40213572609691	1.31130508967579	1.24847699269923
4.40471274604282	1.31450535665519	1.23521790859707
4.40729369739432	1.31767625613837	1.22193673837251
4.40987856922246	1.32081761378421	1.20863376846196
4.41246735022693	1.32392925572446	1.19530928528263
4.41506002873277	1.32701100858551	1.18196357522321
4.41765659268717	1.33006269951044	1.16859692463479
4.42025702965629	1.33308415618142	1.155209619822
4.42286132682227	1.33607520684243	1.1418019470344
4.42546947098023	1.33903568032235	1.12837419245811
4.42808144853541	1.34196540605831	1.11492664220768
4.43069724550045	1.34486421411941	1.10145958231821
4.43331684749266	1.34773193523073	1.08797329873771
4.4359402397315	1.35056840079762	1.07446807731972
4.43856740703607	1.35337344293033	1.0609442038162
4.4411983338228	1.3561468944689	1.04740196387066
4.44383300410317	1.35888858900833	1.03384164301153
4.44647140148158	1.36159836092407	1.02026352664588
4.44911350915334	1.36427604539774	1.00666790005329
4.45175930990271	1.36692147844308	0.993055048380062
4.45440878610118	1.36953449693225	0.979425256633717
4.45706191970573	1.37211493862226	0.965778809677711
4.45971869225734	1.37466264218175	0.95211599222647
4.46237908487953	1.37717744721787	0.938437088840684
4.46504307827709	1.37965919430351	0.924742383922889
4.4677106527349	1.38210772500459	0.911032161713335
4.47038178811693	1.38452288190773	0.897306706286126
4.4730564638653	1.38690450864792	0.883566301545664
4.47573465899958	1.38925244993649	0.869811231223363
4.47841635211612	1.39156655158919	0.856041778874663
4.48110152138763	1.39384666055445	0.842258227876335
4.48379014456279	1.3960926249418	0.828460861424068
4.48648219896615	1.39830429405034	0.814649962530359
4.48917766149801	1.40048151839743	0.800825814022687
4.49187650863461	1.40262414974742	0.78698869854199
4.49457871642835	1.40473204114052	0.773138898541428
4.49728426050824	1.40680504692171	0.759276696285445
4.49999311608051	1.40884302276973	0.745402373849122
4.5027052579293	1.41084582572616	0.731516213117834
4.50542066041759	1.41281331422448	0.717618495787187
4.50813929748827	1.41474534811925	0.703709503363258
4.51086114266538	1.41664178871516	0.689789517163134
4.51358616905547	1.41850249879627	0.675858818315726
4.51631434934919	1.42032734265504	0.661917687762893
4.51904565582303	1.42211618612147	0.647966406260849
4.52178006034117	1.42386889659216	0.634005254381854
4.52451753435764	1.42558534305924	0.620034512516203
4.52725804891846	1.42726539613936	0.606054460874496
4.53000157466416	1.42890892810243	0.592065379490191
4.53274808183228	1.43051581290042	0.578067548222439
4.5354975402602	1.43208592619589	0.564061246759206
4.53824991938808	1.43361914539046	0.550046754620659
4.54100518826193	1.43511534965314	0.536024351162842
4.54376331553695	1.43657441994844	0.52199431558161
4.54652426948099	1.4379962390643	0.50795692691684
4.54928801797822	1.43938069163987	0.493912464056903
4.55205452853293	1.44072766419299	0.479861205743403
4.55482376827353	1.44203704514749	0.465803430576165
4.55759570395679	1.44330872486026	0.451739417018489
4.56037030197214	1.44454259564793	0.437669443402639
4.56314752834625	1.44573855181341	0.423593787935595
4.56592734874773	1.44689648967207	0.409512728705031
4.56870972849203	1.44801630757752	0.395426543685538
4.5714946325465	1.4490979059472	0.381335510745076
4.57428202553565	1.45014118728749	0.367239907651651
4.57707187174656	1.45114605621854	0.353140012080215
4.57986413513444	1.45211241949864	0.339036101619783
4.58265877932846	1.45304018604824	0.324928453780755
4.58545576763762	1.45392926697353	0.310817346002446
4.58825506305688	1.45477957558955	0.296703055660813
4.59105662827343	1.45559102744296	0.282585860076373
4.5938604256731	1.45636354033418	0.268466036522309
4.59666641734698	1.45709703433917	0.254343862232748
4.59947456509819	1.45779143183067	0.240219614411222
4.60228483044876	1.45844665749894	0.226093570239284
4.60509717464673	1.45906263837189	0.211966006885285
4.60791155867336	1.45963930383483	0.19783720151331
4.61072794325056	1.46017658564946	0.18370743129224
4.61354628884834	1.46067441797244	0.169576973404972
4.61636655569258	1.46113273737333	0.155446105057747
4.61918870377275	1.46155148285185	0.141315103489617
4.62201269284997	1.46193059585466	0.127184245982008
4.62483848246502	1.46227002029137	0.113053809868402
4.62766603194663	1.46256970255005	0.0989240725441096
