4.09675778341891	12.0643778475414	0.859596994522031
4.09823150411298	12.0756671530473	0.871163757549141
4.09969087776869	12.0866524462825	0.882785641067262
4.10113623148336	12.0973383587877	0.894462700221193
4.10256788225273	12.1077293792971	0.906194994054797
4.10398613739056	12.1178298591313	0.917982585516363
4.10539129492705	12.1276440173238	0.929825541465128
4.10678364398718	12.1371759454998	0.941723932678995
4.10816346515035	12.1464296125194	0.953677833863463
4.10953103079219	12.1554088688993	0.965687323661828
4.11088660540987	12.1641174510254	0.977752484666641
4.11223044593163	12.1725589851681	0.989873403432486
4.11356280201159	12.18073699131	1.00205017049008
4.11488459291801	12.1886588931501	1.01428918585031
4.11619977733399	12.1963492097275	1.02662593751205
4.11751083564017	12.2038218755514	1.03908366018459
4.11881933538081	12.2110843833854	1.05167793840314
4.12012627714411	12.2181402753481	1.06441955870475
4.12143230816361	12.2249906540174	1.07731629413579
4.12273785504288	12.2316351038304	1.09037402784002
4.12404320655165	12.2380722544547	1.10359746348144
4.12534856540701	12.2443001255783	1.11699057575173
4.12665408071281	12.2503163378131	1.13055689671887
4.12795986830677	12.2561182414296	1.14429969824012
4.12926602353611	12.2617029946058	1.15822210847332
4.13057262928778	12.2670676106414	1.17232718657048
4.13187976104315	12.2722089860786	1.18661797083011
4.13318749006615	12.2771239170712	1.20109751000798
4.13449588542094	12.2818091085091	1.21576888395066
4.13580501525541	12.286261178664	1.23063521747017
4.13711494762466	12.2904766610533	1.24569968995302
4.13842575102648	12.2944520045611	1.26096554228971
4.13973749475687	12.29818357245	1.27643608213548
4.14105024915341	12.3016676406496	1.29211468814653
4.14236408576919	12.3049003955557	1.3080048136035
4.14367907750413	12.3078779314811	1.3241099896861
4.14499529871052	12.3105962478384	1.34043382856898
4.14631282528351	12.3130512461051	1.35698002644933
4.14763173474334	12.3152387265941	1.37375236657902
4.1489521063135	12.3171543850431	1.39075472235045
4.15027402099774	12.3187938090264	1.40799106047017
4.15159756165767	12.320152474186	1.42546544424498
4.15292281309221	12.3212257402793	1.4431820369999
4.15424986211972	12.3220088470318	1.46114510564351
4.15557879766355	12.3224969097895	1.47935902439475
4.15690971084133	12.3226849149555	1.49782827868398
4.15824269505865	12.3225677152021	1.5165574692411
4.15957784610736	12.3221400244423	1.53555131638348
4.16091526226892	12.3213964125471	1.55481466451711
4.16225504442321	12.3203312997919	1.57435248686481
4.16359729616316	12.3189389510162	1.59416989043648
4.16494212391554	12.3172134694751	1.61427212125722
4.16628963706852	12.3151487903658	1.63466456987034
4.1676399481063	12.312738674005	1.65535277713364
4.16899317275136	12.3099766986337	1.67634244032862
4.17034943011495	12.3068562528264	1.69763941960414
4.17170884285627	12.3033705274733	1.71924974477746
4.17307153735107	12.2995125073091	1.74117962251785
4.17443764387039	12.2952749619542	1.7634354439397
4.17580729677005	12.2906504364334	1.78602379263476
4.17718063469183	12.2856312411337	1.80895145317549
4.17855780077727	12.2802094411607	1.83222542012418
4.17993894289484	12.274376845046	1.85585290758607
4.18132421388181	12.2681249927591	1.8798413593476
4.18271377180181	12.2614451429661	1.90419845964515
4.18410778021941	12.2543282594798	1.92893214461362
4.18550640849312	12.2467649968338	1.95405061446893
4.18690983208829	12.23874568491	1.97956234648382
4.18831823291168	12.2302603125435	2.00547610882208
4.18973179966951	12.2212985100157	2.03180097530264
4.19115072825097	12.211849530345	2.05854634117259
4.19257522213964	12.2019022292672	2.08572193997573
4.19400549285505	12.1914450437946	2.11333786161285
4.19544176042742	12.1804659692223	2.14140457169977
4.19688425390848	12.1689525344445	2.16993293234068
4.19833321192184	12.1568917754218	2.19893422444739
4.19978888325674	12.1442702066268	2.22842017174943
4.20125152750936	12.1310737902734	2.25840296665661
4.20272141577657	12.1172879031135	2.28889529815431
4.20419883140723	12.1028973005607	2.31991038193305
4.20568407081719	12.0878860778671	2.35146199297795
4.20717744437464	12.0722376280517	2.38356450087173
4.20867927736331	12.0559345962366	2.41623290809609
4.21018991103214	12.0389588300046	2.44948289165309
4.21170970374098	12.0212913253428	2.48333084836961
4.21323903221347	12.0029121676768	2.51779394429651
4.21477829290931	11.9838004674344	2.55289016866974
4.21632790353037	11.9639342894984	2.58863839296548
4.21788830467686	11.9432905758182	2.62505843565699
4.21945996167208	11.9218450603445	2.66217113336859
4.22104336657744	11.8995721753239	2.69999841922581
4.22263904042237	11.8764449478489	2.73856340932175
4.22424753567777	11.852434885382	2.77789049836315
4.22586943900645	11.8275118487697	2.81800546572934
4.22750537432925	11.8016439110198	2.85893559337888
4.22915600625225	11.774797199824	2.90070979727988
4.23082204390849	11.7469357214585	2.94335877432929
4.23250424527703	11.7180211632773	2.98691516707467
4.23420342205387	11.6880126715016	3.03141374897413
4.23592044516333	11.6568666003912	3.07689163344418
4.23765625101585	11.6245362281237	3.12338851057352
4.23941184863955	11.5909714337758	3.17094691615505
4.24118832783923	11.5561183286435	3.21961253864668
4.24298686856968	11.519918833698	3.2694345708657
4.24480875175151	11.4823101931654	3.32046611471989
4.24665537181051	11.4432244119359	3.37276464917243
4.24852825128798	11.4025876015941	3.42639257404893
4.25042905795629	11.3603192161293	3.48141784539175
4.25235962498493	11.3163311535406	3.5379147220776
4.2543219748489	11.2705266932232	3.59596464865934
4.25631834786472	11.2227992306577	3.655657306321
4.25835123649757	11.1730307597582	3.71709187308766
4.26042342693355	11.1210900381352	3.78037854693567
4.26253804989022	11.0668303498716	3.84564040256571
4.26469864330556	11.010086751714	3.9130156763649
4.26690923048674	10.9506726481421	3.98266060758528
4.2691744186511	10.8883754827812	4.054753011802
4.27149952476812	10.8229512489104	4.12949683288821
4.27389073856276	10.754117395462	4.20712802441062
4.2763553370517	10.6815435120386	4.28792227113277
4.27890197206149	10.6048388742619	4.37220531170235
4.28154106361753	10.5235354429788	4.46036702780961
4.28428535122109	10.4370640962744	4.55288114024495
4.28714362938022	10.3449505049516	4.65009239990518
4.2900830351001	10.2480866122285	4.75090895782583
4.29308375689725	10.1470223540815	4.85464214837005
4.29613501478733	10.0420597374025	4.96088601440416
4.29923217819553	9.93332292154528	5.06942895721641
4.3023748568049	9.82080573011646	5.18019391195592
4.30556571897767	9.70440109234793	5.29320033916808
4.30880982962778	9.5839166808896	5.40854201713953
4.31211436285882	9.45907977118028	5.52637629582811
4.31548860506142	9.32953290807404	5.64692216806524
4.31894421736816	9.19482047971544	5.77046603984478
4.32249577840012	9.0543645966508	5.89737557291963
4.32616169161853	8.90742631850227	6.02812376260425
4.32996563918099	8.75304437151242	6.16332812789639
4.33393894356456	8.58993611619815	6.3038148392882
4.33812457280525	8.41632994793019	6.45072791900041
4.34258440265962	8.22966172003214	6.60572781247781
4.34717939350121	8.03588619794134	6.76340691331505
4.35166875374171	7.84552145289798	6.91512651314412
4.35594210270858	7.66369846009307	7.05708751947205
4.35997115387143	7.49200645091878	7.18847566760357
4.36376820529451	7.3302058583882	7.30990335637578
4.36736108279852	7.17730821517747	7.4224898089084
4.37078063118289	7.03213560305957	7.52741582592493
4.37405540765817	6.89356893298527	7.62574453648054
4.37720994897008	6.76063671844695	7.71837028645522
4.3802646233309	6.63253059959626	7.80602192500053
4.38323608948336	6.50859126211041	7.88928525630242
4.38613791898368	6.38828515103855	7.96862926108133
4.38898119790684	6.27118075652056	8.04443010078651
4.39177504402379	6.15692775713226	8.11699110542903
4.39452702745993	6.04523985289209	8.18655867145073
4.39724350320762	5.93588111162776	8.25333461062313
4.39992987010429	5.82865530663345	8.31748563000532
4.40259077119703	5.72339766580817	8.37915057605637
4.40523024853916	5.61996850786208	8.43844597054271
4.40785186304739	5.51824833076533	8.49547025479336
4.41045878775879	5.41813400788075	8.55030706151838
4.41305388089154	5.31953582572735	8.60302775470542
4.41563974356612	5.22237516103116	8.65369341713029
4.41821876584703	5.12658264448013	8.70235641891607
4.42078574234288	5.03236743591777	8.74892972622043
4.42331770801384	4.94056659389409	8.79304088669605
4.42580275740422	4.85157935615262	8.83456608244189
4.42823588616056	4.76553808534536	8.87352396071115
4.43061617445069	4.68242193516935	8.91000804612844
4.43294498196296	4.60212829006478	8.94414622272888
4.43522483727971	4.52451577080824	8.97607766944033
4.43745877834112	4.4494291083504	9.00594045775114
4.43964997540786	4.37671287907335	9.03386540535537
4.44180152608567	4.30621859739569	9.05997346872148
4.44391635256961	4.23780795735785	9.08437505659674
4.44599715800709	4.17135391361623	9.10717032754293
4.44804641589365	4.10674060417342	9.12844994350343
4.45006637699795	4.04386269684311	9.14829599121504
4.45205908478465	3.98262448910555	9.16678292108736
4.45402639420768	3.922938941842	9.18397843070169
4.45596999106806	3.8647267406802	9.19994426256926
4.45789141049067	3.80791542921278	9.21473690822392
4.45979205385432	3.75243863089248	9.22840822188352
4.46167320394477	3.6982353617759	9.24100595187335
4.46353603833271	3.64524942900506	9.25257419966337
4.46538164109346	3.59342890675446	9.26315381635855
4.46721101303382	3.54272568044214	9.27278274569751
4.46902508060387	3.49309505022328	9.28149632154065
4.47082470366526	3.44449538553928	9.28932752671127
4.47261068227238	3.39688782344944	9.29630721900836
4.47438376260487	3.35023600444899	9.30246432928606
4.4761446421714	3.30450584038919	9.30782603570133
4.47789397438774	3.25966530992901	9.31241791756354
4.4796323726167	3.21568427765154	9.31626409166211
4.48136041374447	3.1725343335784	9.3193873334866
4.48307864135629	3.13018865032118	9.32180918537117
4.4847875685652	3.08862185553274	9.32355005327958
4.48648768053908	3.04780991767571	9.32462929368493
4.48817943676478	3.00773004342143	9.32506529178153
4.48986327308229	2.96836058523998	9.32487553208532
4.49153960351712	2.92968095794898	9.32407666232863
4.4932088219352	2.89167156316269	9.32268455142831
4.49487130354099	2.85431372072898	9.32071434220025
4.49652740623701	2.81758960636508	9.31818049940329
4.49817747186011	2.7814821948077	9.31509685361935
4.49982182730834	2.74597520788155	9.31147664141208
4.5014607855699	2.71105306696601	9.30733254215076
4.50309464666481	2.67670084940449	9.30267671183905
4.50472369850807	2.64290424845636	9.29752081424737
4.5063482177025	2.60964953643899	9.29187604961247
4.50796847026807	2.57692353074906	9.28575318113755
4.50958471231412	2.5447135624875	9.27916255949977
4.51119719065973	2.51300744744388	9.27211414554909
4.51280614340735	2.48179345922271	9.26461753136243
4.51441180047385	2.45106030431802	9.25668195979941
4.51601438408296	2.42079709896298	9.24831634269078
4.5176141092225	2.39099334759961	9.23952927777699
4.51921118406952	2.36163892282952	9.23032906450253
4.52080581038619	2.33272404672072	9.22072371876101
4.52239818388878	2.30423927335785	9.21072098667671
4.52398849459218	2.27617547253449	9.2003283575001
4.52557692713185	2.24852381449555	9.18955307568742
4.52716366106507	2.22127575564691	9.17840215222778
4.52874887115317	2.19442302515685	9.16688237527559
4.53033272762627	2.16795761238091	9.15500032014064
4.53191539643181	2.14187175504804	9.14276235868376
4.53349703946825	2.11615792815134	9.13017466816154
4.53507781480489	2.09080883349168	9.11724323955989
4.53665787688908	2.06581738982707	9.10397388545297
4.53823737674151	2.04117672358461	9.09037224742057
4.53981646214068	2.01688016009536	9.07644380305481
4.54139527779714	1.99292121531611	9.06219387258394
4.54297396551839	1.96929358800451	9.04762762513917
4.54455266436497	1.94599115231712	9.03275008468825
4.54613151079851	1.92300795080228	9.01756613565759
4.54771063882207	1.90033818776163	9.00208052826317
4.54929018011359	1.87797622295668	8.98629788356881
4.55087026415261	1.85591656563799	8.97022269828892
4.55245101834105	1.83415386887692	8.95385934935187
4.55403256811804	1.8126829241807	8.93721209823846
4.55561503706965	1.79149865637368	8.92028509510933
4.55719854703344	1.7705961187282	8.90308238273397
4.55878321819846	1.74997048833038	8.88560790023299
4.56036916920085	1.72961706166656	8.86786548664475
4.56195651721534	1.70953125041767	8.84985888432644
4.56354537804302	1.68970857744919	8.83159174219911
4.56513586619539	1.67014467298567	8.81306761884554
4.56672809497521	1.65083527095923	8.79428998546905
4.56832217655412	1.63177620552227	8.77526222872123
4.56991822204735	1.61296340771525	8.75598765340539
4.57151634158572	1.59439290228105	8.73646948506282
4.57311664438496	1.57606080461799	8.71671087244793
4.57471923881273	1.55796331786389	8.69671488989821
4.57632423245329	1.54009673010437	8.6764845396046
4.57793173217009	1.5224574116988	8.65602275378727
4.57954184416638	1.50504181271768	8.63533239678193
4.58115467404392	1.48784646048584	8.61441626704095
4.58277032685998	1.47086795722597	8.59327709905376
4.58438890718272	1.45410297779741	8.5719175651905
4.58601051914502	1.43754826752553	8.55034027747268
4.58763526649692	1.42120064011708	8.52854778927448
4.58926325265669	1.40505697565737	8.50654259695798
4.59089458076071	1.38911421868534	8.48432714144552
4.59252935371217	1.37336937634271	8.46190380973222
4.59416767422872	1.35781951659364	8.43927493634135
4.59580964488908	1.34246176651176	8.4164428047254
4.59745536817881	1.32729331063121	8.39340964861516
4.59910494653516	1.31231138935881	8.37017765331936
4.60075848239116	1.29751329744467	8.34674895697698
4.60241607821899	1.28289638250834	8.32312565176445
4.60407783657272	1.26845804361823	8.29930978505972
4.60574386013039	1.25419572992182	8.27530336056512
4.6074142517356	1.24010693932441	8.25110833939076
4.60908911443857	1.22618921721428	8.22672664110027
4.61076855153684	1.21244015523233	8.20216014472047
4.61245266661545	1.19885739008417	8.17741068971651
4.61414156358692	1.18543860239292	8.15248007693387
4.61583534673086	1.17218151559096	8.12737006950885
4.61753412073335	1.15908389484907	8.10208239374857
4.61923799072613	1.1461435460413	8.07661873998193
4.6209470623256	1.13335831474415	8.05098076338275
4.62266144167178	1.12072608526873	8.02517008476608
4.62438123546709	1.1082447797244	7.99918829135892
4.62610655101521	1.09591235711283	7.97303693754625
4.62783749625984	1.08372681245106	7.94671754559356
4.62957417982356	1.07168617592256	7.92023160634657
4.63131671104679	1.05978851205519	7.89358057990923
4.63306520002683	1.04803191892491	7.86676589630081
4.63481975765707	1.03641452738438	7.83978895609285
4.6365804956664	1.02493450031538	7.81265113102684
4.63834752665886	1.01359003190423	7.78535376461334
4.64012096415355	1.00237934693936	7.7578981727132
4.64190092262483	0.991300700130131	7.73028564410175
4.6436914243388	0.980328622264482	7.70245666223551
4.64549615448455	0.969441172848791	7.67435653626458
4.64731756168194	0.958625042596618	7.64594955592816
4.64915734003406	0.947872152404151	7.61721166443818
4.65101672368106	0.937177605825114	7.58812597091727
4.65289666806893	0.926538448511555	7.55867998354771
4.6547979620573	0.915952913664186	7.52886389633968
4.65672129753064	0.90541996203727	7.49866952523676
4.65866731279609	0.89493900115207	7.46808964598572
4.66063661977662	0.88450971379477	7.43711758117234
4.66262982117797	0.87413195324911	7.40574694198652
4.66464752145234	0.863805679312622	7.37397146613238
4.66669033392916	0.853530919247933	7.34178491548708
4.66875888558376	0.843307743983163	7.30918101087809
4.67085382035794	0.833136253639677	7.27615338990143
4.67297580160089	0.823016568766331	7.24269557902125
4.6751255139846	0.812948825066313	7.20880097449975
4.67730366511499	0.8029331702632	7.17446282876458
4.67951098697756	0.792969762279104	7.13967424010206
4.68174823730521	0.783058768219651	7.1044281443613
4.68401620092439	0.773200363857361	7.06871730785036
4.68631569111609	0.763394733425346	7.03253432091422
4.68864755101634	0.753642069606845	6.99587159187622
4.69101265507358	0.743942573651124	6.95872134114431
4.69341191057577	0.734296455573802	6.92107559535773
4.69584625925775	0.724703934416519	6.88292618149635
4.6983166789979	0.715165238551211	6.84426472090404
4.70082418561241	0.705680606020623	6.80508262319547
4.70336983475545	0.696250284910604	6.76537108002777
4.70595472393355	0.686874533752224	6.72512105872577
4.7085799946428	0.677553621953294	6.68432329575489
4.71124683463823	0.668287830259912	6.64296829003921
4.71395648034495	0.659077451249348	6.6010462961252
4.71671021942177	0.649922789856128	6.55854731719377
4.71950939348873	0.640824163933558	6.51546109792584
4.72235540103058	0.631781904853306	6.47177711722847
4.72524970048995	0.622796358145994	6.42748458083125
4.72819381356443	0.613867884186089	6.38257241376501
4.73118932872332	0.60499685892474	6.33702925273816
4.73423790496136	0.596183674674568	6.29084343842897
4.73734127580789	0.587428740950863	6.24400300771601
4.74050125361172	0.57873248537404	6.19649568587364
4.74371973412402	0.570095354638783	6.14830887876387
4.74699870140317	0.561517815555784	6.09942966506229
4.75034023306794	0.55300035617267	6.04984478856216
4.75374650592782	0.544543486981368	5.99954065060818
4.75721980202191	0.536147742219959	5.94850330272073
4.76076251510072	0.52781368127793	5.89671843948107
4.76437715758861	0.519541890214711	5.84417139175989
4.76806636806797	0.51133298340251	5.79084712038477
4.77183291933041	0.503187605305658	5.73673021035767
4.77567972704452	0.495106432410099	5.68180486575127
4.7796098590945	0.487090175318238	5.62605490543321
4.78362654564935	0.479139581026122	5.56946375979104
4.78773319002823	0.471255435401947	5.51201446865735
4.79193338043403	0.463438565887186	5.45368968066605
4.79623090263429	0.455689844444196	5.39447165430642
4.80062975367666	0.448010190777121	5.33434226098298
4.80513415673463	0.44040057585624	5.27328299043689
4.80974857718907	0.432862025779735	5.21127495893982
4.81447774006139	0.425395626011188	5.14829892073429
4.81932664892612	0.418002526036082	5.08433528326831
4.82430060644307	0.410683944486263	5.01936412685656
4.82940523666346	0.403441174787799	4.95336522949799
4.83464650927951	0.396275591395122	4.88631809769319
4.8400307660035	0.389188656682891	4.81820200423509
4.84556474928033	0.382181928576787	4.74899603409764
4.85125563355654	0.375257069015738	4.67867913972176
4.85711105934988	0.368415853351026	4.60723020719911
4.86313917038434	0.361660180802625	4.53462813508752
4.86934865407886	0.354992086110299	4.46085192786048
4.87574878570058	0.348413752536711	4.38588080630345
4.88234947651631	0.341927526402591	4.30969433752716
4.88916132629805	0.33553593336012	4.23227258767921
4.89619568055778	0.329241696640795	4.15359630090756
4.90344845329691	0.323061247867383	4.07382418688581
4.9108173343645	0.317086853459802	3.99416528988628
4.91823697839639	0.3113658610343	3.91536167367524
4.92566710044091	0.30591776104499	3.83784575836179
4.93308373532591	0.300745693517813	3.76185304603236
4.94047326283407	0.295843710962977	3.68749747996512
4.94782848708628	0.291201171615704	3.61481982655382
4.95514612814032	0.286805312304591	3.54381794647191
4.96242524414039	0.282642709585471	3.47446539215268
4.96966625138015	0.278700078913589	3.4067226639711
4.97687032247395	0.27496468739031	3.34054392330039
4.98403902105657	0.271424545186185	3.27588092637516
4.99117408323483	0.268068473055332	3.21268527415822
4.99827728943814	0.26488610269963	3.15090965131766
5.00535039154291	0.261867842640398	3.09050846490822
5.01239507349661	0.259004828105422	3.03143813162956
5.01941293200846	0.256288865200604	2.97365716355808
5.02640546906134	0.253712374880333	2.91712614197657
5.03337409121361	0.251268339515556	2.86180763238501
5.04032011264397	0.248950253331283	2.80766607172167
5.04724476011373	0.246752077145384	2.75466764558358
5.05414917876894	0.244668197395064	2.70278016533957
5.06103443816056	0.242693389215836	2.65197295036402
5.06790153813688	0.240822783241123	2.60221671789873
5.07475141442749	0.239051835761898	2.5534834814946
5.08158494383546	0.237376301892435	2.50574645812145
5.08840294901099	0.235792211411961	2.4589799835798
5.09520620281094	0.234295846982688	2.41315943563023
5.10199543226545	0.232883724476833	2.36826116417398
5.10877132218037	0.231552575176175	2.32426242780972
5.1155345184071	0.230299329636052	2.28114133612272
5.1222856308114	0.229121103031158	2.23887679711154
5.12902523597078	0.228015181822905	2.19744846921302
5.13575387962834	0.226979011607713	2.15683671744298
5.14247207892777	0.226010186022695	2.11702257322253
5.14918032445217	0.225106436599998	2.07798769750938
5.15587908208674	0.224265623473956	2.03971434689663
5.1625687947231	0.223485726856378	2.00218534238102
5.16924988382122	0.222764839205001	1.9653840405365
5.17592275084294	0.222101158018637	1.92929430685924
5.18258777856972	0.221492979199881	1.89390049107669
5.18924533231563	0.220938690932745	1.85918740423624
5.19589576104551	0.220436768028215	1.82514029740943
5.2025393984072	0.219985766695702	1.79174484186534
5.20917656368559	0.219584319702738	1.75898711058248
5.21580756268568	0.219231131889104	1.72685356098215
5.22243268855085	0.218924976005012	1.69533101877831
5.22905222252202	0.218664688845948	1.66440666284984
5.23566643464292	0.218449167659473	1.63406801105026
5.24227558441581	0.21827736680168	1.60430290687855
5.24887992141203	0.218148294623071	1.57509950694208
5.25547968584099	0.218061010565573	1.54644626914916
5.26207510908095	0.218014622454049	1.51833194157468
5.26866641417477	0.218008283967193	1.49074555194766
5.27525381629327	0.218041192274071	1.46367639771405
5.28183752316879	0.218112585823757	1.43711403663227
5.28841773550134	0.218221742276626	1.41104827786312
5.29499464733918	0.218367976566868	1.38546917351862
5.30156844643602	0.218550639086633	1.36036701063758
5.30813931458641	0.218769113983083	1.3357323035586
5.31470742794096	0.219022817560296	1.31155578666337
5.32127295730284	0.219311196778677	1.28782840746559
5.32783606840695	0.219633727845086	1.26454132002277
5.33439692218291	0.219989914887472	1.2416858786501
5.34095567500304	0.220379288708269	1.21925363191697
5.34751247891642	0.220801405611289	1.1972363169087
5.35406748186982	0.22125584629722	1.1756258537369
5.36062082791661	0.221742214823243	1.15441434028351
5.36717265741429	0.222260137622613	1.13359404716449
5.37372310721141	0.222809262580355	1.11315741290035
5.38027231082471	0.223389258161522	1.09309703928141
5.38682039860689	0.223999812588716	1.07340568691688
5.39336749790587	0.224640633065826	1.05407627095728
5.39991373321586	0.225311445045133	1.03510185698081
5.40645922632089	0.226011991535173	1.01647565703465
5.41300409643122	0.226742032446893	0.998191025822959
5.41955142331017	0.227501694420547	0.980233405814866
5.42612998640672	0.228294326536564	0.962520403814674
5.43275811727316	0.229122472584356	0.945002718843853
5.43944784293235	0.229988182636317	0.927650775295359
5.44620736270479	0.230893210813957	0.910446863261735
5.45304255074698	0.231839142822807	0.893380451880656
5.45995787639001	0.232827479279712	0.876445370298726
5.46695697165446	0.233859690901991	0.859638103002048
5.47404298306669	0.23493725570243	0.842956755761207
5.4812187909141	0.236061684682749	0.82640042726356
5.48848714679875	0.237234540216968	0.809968826940222
5.49585076078029	0.238457449845674	0.793662042475222
5.50331235742931	0.239732117255791	0.777480398414576
5.51087471275101	0.241060331609292	0.76142437025252
5.51854067939612	0.242443975989696	0.745494532311906
5.52631320476731	0.243885035481031	0.729691526214312
5.5341953448913	0.245385605231159	0.714016041897293
5.54219027585061	0.246947898748195	0.698468806280507
5.55030130390332	0.248574256614443	0.683050576598019
5.55853187500792	0.250267155763613	0.667762136581237
5.56688558421685	0.25202921944521	0.652604294387853
5.57536618524744	0.2538632279896	0.637577881605298
5.58397760044458	0.25577213048453	0.622683752920896
5.59272393129375	0.257759057476896	0.607922786211534
5.60160946961106	0.259827334820668	0.593295882903461
5.61063870952016	0.261980498802618	0.578803968512348
5.619816360319	0.264222312691217	0.564447993310096
5.62914736033912	0.266556784870861	0.550228933086965
5.63863689190396	0.268988188743474	0.536147789991195
5.64829039750061	0.271521084602755	0.522205593436594
5.65811359728946	0.274160343713361	0.508403401073741
5.66811250808902	0.276911174858619	0.494742299823725
5.67829346398824	0.279779153656639	0.481223406975426
5.68866313875658	0.282770254986801	0.467847871348797
5.69922857024214	0.285890888917456	0.454616874527621
5.70999718697176	0.28914794058264	0.441531632166013
5.72097683719372	0.292548814521982	0.428593395373645
5.73217582063482	0.296101484075697	0.415803452185294
5.74360292327861	0.299814546517681	0.403163129120949
5.75526745551298	0.303697284716853	0.390673792843389
5.76717929404203	0.307759736243287	0.378336851920831
5.77934892801192	0.312012770985198	0.366153758703062
5.79178750986373	0.316468178520208	0.354126011320286
5.80450691149981	0.321138766695532	0.342255155814941
5.81751978643613	0.326038473123938	0.330542788417778
5.83083963871307	0.331182491604659	0.318990557980763
5.84448089945531	0.336587415842045	0.307600168580741
5.85845901210913	0.342271403273782	0.296373382309417
5.87279052754926	0.348254362352613	0.285312022267028
5.88749321044011	0.354558167273055	0.274417975779199
5.90258615846585	0.361206904925946	0.263693197858936
5.91808993631702	0.368227159835032	0.253139714938543
5.93402672664826	0.375648344027555	0.242759628899626
5.95042050061412	0.383503080274796	0.232555121433282
5.96729721106279	0.391827648986385	0.2225284587673
5.98468501203966	0.40066251135517	0.212681996802852
6.00261450894791	0.410052924260398	0.20301818670998
6.02111904456135	0.420049666121661	0.193539581039596
6.0402350271249	0.430709897588121	0.184248840420035
6.0600023080586	0.442098186960118	0.175148740919115
6.08046461836599	0.454287737996252	0.166242182169053
6.10167007481915	0.467361867833622	0.157532196372464
6.12367176945746	0.48141579593154	0.149021958334874
6.14652845903543	0.496558822331987	0.140714796704894
6.17017723848616	0.51282717692326	0.132656390100783
6.19415045511887	0.529962394958456	0.125008425562349
6.21813629539812	0.547776798108734	0.117847007794264
6.24193505188363	0.566137015819496	0.111194688479688
6.2654237000573	0.584949241204299	0.105043024966327
6.28853004211305	0.604147642714124	0.0993671035813878
6.31121485152923	0.623685827795414	0.0941343609138034
6.33345993478201	0.643530780556494	0.0893096983841627
6.35526030667287	0.663658649467491	0.084858307793571
6.37661912759422	0.684051859201764	0.0807471317570253
6.39754445714276	0.704697146003958	0.0769455329254259
6.41804718709328	0.725584226952055	0.0734255179963111
6.43813973402118	0.746704899949151	0.0701617207482922
6.45783521870555	0.768052434556916	0.0671312625144502
6.47714695636496	0.789621158486402	0.0643135574654078
6.4960881448439	0.811406175478012	0.0616901001022432
6.51467167854768	0.833403171394914	0.059244254961551
6.53291004202461	0.855608279616424	0.0569610585601341
6.55081525378825	0.878017986403694	0.0548270379801418
6.56839884163069	0.90062906332649	0.0528300473973573
6.58567183747764	0.923438518122979	0.050959122215515
6.60264478417281	0.94644355821862	0.0492043496614716
6.6193277493467	0.969641563030414	0.0475567543546675
6.63573034329174	0.993030062447665	0.0460081972780402
6.65186173889494	1.01660671972291	0.0445512866247158
6.66779616886047	1.0404685351359	0.0431737629147635
6.68360730606787	1.06472191956378	0.0418649099674419
6.69934089305296	1.08943943797431	0.0406175003316151
6.71502550240131	1.11467245843678	0.0394264014985556
6.73067905431993	1.14045899881548	0.0382877642737436
6.74631282149644	1.16682866622832	0.0371985428505075
6.76193391306671	1.19380579689502	0.0361562078854464
6.77754682455253	1.22141146527968	0.035158573454106
6.79315440870696	1.24966477584218	0.0342036918306978
6.80875848511874	1.27858369677103	0.0332897889200504
6.82436022358673	1.30818560013894	0.0324152241695429
6.83996038546237	1.33848761343258	0.0315784652803572
6.85555947568165	1.36950684972698	0.030778071901639
6.87115783858306	1.40126055974198	0.0300126848043159
6.88675571832317	1.43376623362062	0.0292810184209937
6.90235329698946	1.46704167037622	0.0285818554751923
6.91795071866204	1.5011050265874	0.0279140429279047
6.93354810462368	1.53597485181682	0.0272764887742297
6.94914556299606	1.5716701155839	0.026668159407031
6.96474319486848	1.60821022901497	0.0260880773760302
6.98034109822239	1.64561506319335	0.025535319438273
6.9959393704738	1.6839049655218	0.0250090148369238
7.01153811015227	1.7231007749518	0.0245083437703518
7.02713741804414	1.76322383663917	0.0240325360288171
7.04273739800721	1.80429601639573	0.0235808697856056
7.05833815758786	1.84633971518509	0.0231526705354926
7.0739398085244	1.88937788383256	0.0227473101773756
7.08954246718987	1.9334340380704	0.0223642062406296
7.10514625500896	1.97853227400852	0.0220028212567529
7.12075129887191	2.02469728410226	0.0216626622794825
7.13635773156095	2.0719543736783	0.021343280557981
7.1519656922004	2.12032947807414	0.0210442713690516
7.1675753267388	2.16984918044519	0.0207652740157043
7.18318678847021	2.22054073029392	0.0205059720008454
7.19880023860077	2.27243206277875	0.0202660933864256
7.21441584686661	2.32555181886418	0.0200454113501102
7.23003379220915	2.37992936637957	0.0198437449534608
7.24565426351438	2.43559482206074	0.0196609601377771
7.26127746042297	2.49257907465672	0.0194969709661889
7.27690359421924	2.55091380919343	0.0193517411333522
7.29253288880732	2.61063153249721	0.0192252857672453
7.30816558178449	2.67176560009342	0.0191176735511489
7.3238019256225	2.7343502446104	0.0190290291979887
7.33944218896919	2.79842060583547	0.0189595363139229
7.35508665808446	2.86401276258919	0.0189094406934568
7.37073563842646	2.93116376660653	0.0188790540945921
7.38638945640593	2.99991167863925	0.0188687585497088
7.40204846132938	3.0702956070242	0.0188790112762049
