3.07207510602038	1.84909346592833	-2.52769251746278
3.07304159197995	1.84787368722233	-2.52971081881571
3.07400905728657	1.84665169539322	-2.53173172978839
3.0749775059533	1.84542748209349	-2.53375525761981
3.07594694202229	1.84420103896544	-2.53578140950074
3.07691736955335	1.84297235759712	-2.53781019274758
3.07788879263757	1.84174142951455	-2.53984161467886
3.07886121539118	1.84050824618809	-2.54187568266847
3.07983464195812	1.83927279903034	-2.54391240406297
3.08080907650175	1.83803507942014	-2.54595178633586
3.08178452321822	1.83679507866525	-2.54799383696303
3.08276098633001	1.835552788034	-2.55003856343123
3.08373847008289	1.83430819872683	-2.55208597331689
3.08471697875352	1.83306130189189	-2.55413607418526
3.08569651664224	1.83181208863231	-2.55618887366782
3.08667708807784	1.83056054997627	-2.55824437943219
3.08765869741696	1.82930667689445	-2.56030259916798
3.08864134904217	1.82805046032965	-2.56236354064871
3.08962504736812	1.82679189115297	-2.56442721167603
3.0906097968389	1.8255309601431	-2.56649362003395
3.09159560192085	1.82426765808251	-2.56856277363151
3.09258246711529	1.82300197563476	-2.57063468035778
3.09357039694911	1.8217339034458	-2.57270934817792
3.09455939598049	1.82046343206729	-2.57478678509398
3.09554946879785	1.81919055202361	-2.57686699915009
3.09654062001982	1.81791525376132	-2.57894999842292
3.09753285429424	1.81663752767668	-2.58103579104029
3.09852617629971	1.81535736406628	-2.58312438516695
3.09952059074505	1.81407475321604	-2.5852157890218
3.10051610237093	1.81278968529328	-2.58731001082767
3.10151271594514	1.81150215045111	-2.58940705893482
3.10251043627425	1.81021213875852	-2.59150694170094
3.10350926819679	1.80891964020271	-2.59360966749315
3.10450921657927	1.80762464473436	-2.59571524475309
3.10551028632145	1.8063271422106	-2.59782368198358
3.10651248235819	1.80502712244626	-2.59993498767343
3.1075158096517	1.80372457517083	-2.60204917046381
3.10852027320655	1.8024194900494	-2.6041662389414
3.10952587805454	1.80111185668127	-2.60628620182833
3.1105326292679	1.79980166457498	-2.60840906777048
3.11154053194243	1.79848890321079	-2.61053484560153
3.11254959121847	1.79717356196779	-2.61266354412607
3.11355981226822	1.79585563015307	-2.61479517219055
3.11457120029644	1.79453509702026	-2.61692973874957
3.11558376054874	1.79321195173493	-2.61906725276449
3.11659749830484	1.79188618338185	-2.62120772325067
3.11761241888007	1.79055778098047	-2.623351159232
3.11862852762094	1.78922673349839	-2.625497569901
3.1196458299215	1.78789302979227	-2.62764696440202
3.1206643312079	1.78655665866084	-2.62979935194414
3.12168403694221	1.78521760880686	-2.6319547418098
3.12270495262598	1.78387586888182	-2.63411314335405
3.12372708380235	1.78253142744578	-2.63627456593636
3.1247504360495	1.7811842729837	-2.63843901901311
3.1257750149875	1.77983439388781	-2.64060651207638
3.1268008262755	1.77848177848232	-2.642777054663
3.12782787561112	1.77712641500694	-2.64495065640179
3.12885616873572	1.77576829161394	-2.64712732690869
3.12988571142544	1.77440739636691	-2.64930707591278
3.13091650950055	1.77304371727078	-2.65148991319067
3.13194856882364	1.77167724221851	-2.65367584858042
3.13298189530028	1.77030795903262	-2.65586489198238
3.13401649487956	1.76893585543427	-2.65805705333119
3.13505237355128	1.767560919081	-2.66025234259761
3.13608953734448	1.76618313751265	-2.66245076986771
3.13712799233596	1.76480249821268	-2.66465234526074
3.13816774464608	1.76341898853627	-2.6668570789864
3.13920880044295	1.76203259577295	-2.66906498124078
3.14025116593285	1.76064330712934	-2.67127606236235
3.14129484737282	1.75925110969027	-2.67349033268978
3.14233985106186	1.75785599046919	-2.67570780270469
3.14338618335232	1.75645793637972	-2.67792848282422
3.14443385063274	1.75505693422752	-2.68015238368142
3.14548285935024	1.753652970746	-2.68237951582049
3.14653321598877	1.75224603255004	-2.68460988997866
3.14758492708881	1.75083610616744	-2.68684351686985
3.14863799923429	1.74942317801938	-2.6890804073542
3.14969243906461	1.7480072344232	-2.69132057227188
3.15074825326257	1.74658826161134	-2.69356402255942
3.15180544856075	1.74516624569693	-2.69581076925646
3.15286403174637	1.74374117268854	-2.69806082345475
3.15392400965848	1.74231302852031	-2.70031419627669
3.15498538918377	1.74088179897754	-2.70257089894569
3.15604817726243	1.73944746976816	-2.70483094278238
3.15711238089144	1.73801002647327	-2.70709433912612
3.15817800711753	1.73656945459735	-2.70936109941533
3.15924506304243	1.73512573949299	-2.71163123512608
3.16031355581899	1.73367886642399	-2.71390475789064
3.16138349266289	1.73222882053092	-2.71618167933722
3.16245448672122	1.7307761207627	-2.7184611721607
3.16352595783418	1.72932154995947	-2.72074199703099
3.16459739732511	1.72786579657416	-2.72302306606887
3.16566835997239	1.72640946524606	-2.72530342598137
3.16673845676025	1.72495308622875	-2.72758224265066
3.16780734838395	1.72349712396334	-2.72985878738065
3.16887473942912	1.72204198465238	-2.73213242466365
3.1699403731927	1.72058802313598	-2.73440260124602
3.17100402706227	1.71913554890589	-2.73666883617029
3.17206550842637	1.71768483151261	-2.7389307123757
3.17312465104685	1.71623610535723	-2.74118786874794
3.17418131184826	1.71478957391498	-2.74343999348323
3.17523536808446	1.71334541347041	-2.74568681804144
3.17628671484034	1.71190377643232	-2.74792811188025
3.17733526282815	1.7104647942461	-2.75016367770344
3.17838093644834	1.70902857995806	-2.75239334743499
3.17942367208464	1.70759523047437	-2.7546169785012
3.18046341660584	1.70616482858796	-2.75683445082825
3.18150012604297	1.70473744468745	-2.75904566382712
3.18253376443687	1.70331313828749	-2.7612505340237
3.18356430282749	1.70189195941985	-2.76344899297901
3.1845917183593	1.70047394978814	-2.76564098535245
3.18561599350384	1.69905914385748	-2.76782646718262
3.18663711536906	1.69764756971202	-2.77000540451748
3.18765507510608	1.69623924986966	-2.77217777208019
3.18866986738572	1.69483420199513	-2.77434355219711
3.18968148993802	1.69343243954497	-2.7765027337349
3.19068994314422	1.69203397223693	-2.77865531138866
3.19169522969384	1.69063880658482	-2.78080128484327
3.19269735427129	1.68924694627981	-2.78294065806582
3.19369632328909	1.68785839258996	-2.78507343884668
3.19469214464731	1.68647314466745	-2.78719963826623
3.19568482752654	1.68509119977132	-2.78931927011504
3.19667438221704	1.6837125535778	-2.7914323507127
3.1976608199553	1.68233720038496	-2.7935388984443
3.19864415278428	1.6809651332728	-2.79563893356009
3.19962439343672	1.67959634426514	-2.79773247786157
3.20060155523258	1.67823082452495	-2.79981955438213
3.20157565197973	1.67686856442302	-2.80190018738208
3.2025466978992	1.675509553658	-2.80397440201646
3.2035147075568	1.67415378139781	-2.8060422243115
3.20447969579508	1.67280123629672	-2.80810368089935
3.20544167768765	1.67145190660565	-2.81015879902984
3.206400668491	1.67010578023893	-2.81220760641652
3.20735668360247	1.6687628448109	-2.81425013115841
3.2083097385277	1.66742308771069	-2.81628640159669
3.20925984884696	1.66608649610812	-2.81831644636685
3.21020703019337	1.6647530570379	-2.82034029426492
3.21115129822441	1.66342275739383	-2.82235797422963
3.21209266860542	1.66209558397186	-2.82436951526774
3.21303115699188	1.6607715235005	-2.82637494642369
3.21396677901317	1.65945056264919	-2.82837429676834
3.21489955026118	1.65813268804092	-2.83036759536203
3.21582948628133	1.65681788629879	-2.83235487124745
3.21675660255884	1.65550614403483	-2.83433615333442
3.21768091451259	1.65419744787161	-2.83631147053829
3.21860243748761	1.65289178444159	-2.83828085164519
3.21952118675092	1.65158914040585	-2.84024432532531
3.22043717748582	1.65028950247972	-2.84220192013378
3.22135042478418	1.64899285741086	-2.84415366452661
3.22226094364578	1.64769919199293	-2.84609958676805
3.22316874897577	1.64640849306649	-2.84803971504591
3.22407385558325	1.645120747539	-2.84997407733727
3.22497627817711	1.64383594237448	-2.85190270147045
3.22587603136566	1.64255406461194	-2.85382561513964
3.22677312965339	1.64127510136055	-2.8557428458821
3.22766758744011	1.63999903976877	-2.85765442102169
3.2285594190261	1.63872586707756	-2.85956036775205
3.22944863860635	1.63745557060781	-2.86146071306028
3.23033526026939	1.63618813773323	-2.86335548383577
3.23121929800168	1.63492355594564	-2.86524470674792
3.23210076567916	1.63366181275472	-2.86712840826967
3.23297967707975	1.63240289578073	-2.8690066147223
3.23385604587535	1.63114679273075	-2.87087935230143
3.23472988563119	1.62989349135646	-2.87274664692194
3.23560120981305	1.62864297950005	-2.87460852441717
3.2364700317841	1.62739524509454	-2.87646501042011
3.23733636480313	1.62615027612827	-2.87831613041456
3.23820022202985	1.62490806068181	-2.88016190963186
3.23906161652207	1.62366858690536	-2.88200237323789
3.23992056123816	1.62243184303351	-2.88383754615401
3.24077706903622	1.62119781737461	-2.88566745318301
3.24163115267572	1.61996649831055	-2.88749211896485
3.2424828248188	1.61873787428198	-2.88931156790792
3.2433320980338	1.61751193382738	-2.89112582429371
3.2441789847911	1.61628866555253	-2.89293491226656
3.24502349746595	1.61506805815058	-2.89473885576536
3.24586564833702	1.61385010036082	-2.89653767857652
3.24670544959289	1.6126347810102	-2.89833140434726
3.2475429133291	1.61142208899989	-2.90012005660147
3.24837805154894	1.6102120133121	-2.90190365858793
3.24921087616293	1.60900454297881	-2.9036822335102
3.25004139899415	1.60779966710631	-2.90545580436058
3.25086963177754	1.60659737489364	-2.90722439399764
3.25169558615651	1.60539765558395	-2.90898802510443
3.25251927368944	1.60420049849915	-2.91074672024511
3.25334070584796	1.60300589303695	-2.91250050181472
3.2541598940166	1.60181382865748	-2.91424939207877
3.25497684949509	1.60062429488443	-2.91599341316103
3.25579158349983	1.59943728130941	-2.9177325869969
3.25660410716419	1.59825277758627	-2.91946693537126
3.25741443153994	1.5970707734423	-2.92119648001829
3.25822256759642	1.59589125867598	-2.92292124244412
3.25902852622055	1.59471422314701	-2.92464124400392
3.2598323182188	1.59353965676358	-2.92635650597015
3.26063395432078	1.59236754951797	-2.92806704945593
3.26143344517551	1.59119789144937	-2.9297728954369
3.26223080135575	1.59003067266977	-2.93147406473928
3.26302603335634	1.58886588334589	-2.93317057807348
3.26381915159655	1.58770351372203	-2.93486245597641
3.26461016641774	1.58654355408874	-2.93654971890389
3.26539908808749	1.58538599478624	-2.93823238714891
3.26618592680169	1.58423082624408	-2.93991048089634
3.26697069267933	1.58307803892793	-2.94158402018216
3.26775339576845	1.58192762338153	-2.94325302491838
3.26853404604292	1.5807795701867	-2.94491751488829
3.26931265340733	1.57963386999228	-2.94657750977726
3.27008922769535	1.57849051351152	-2.94823302910434
3.27086377866927	1.57734949149328	-2.94988409226316
3.27163631602483	1.57621079477129	-2.95153071854728
3.27240684938594	1.57507441421581	-2.95317292715003
3.27317538830984	1.57394034076332	-2.95481073708096
3.27394194228538	1.57280856539244	-2.95644416727185
3.27470652073616	1.57167907915201	-2.95807323657578
3.27546913301799	1.57055187314329	-2.95969796366976
3.27622978842037	1.56942693849992	-2.96131836710087
3.27698849617096	1.56830426643553	-2.96293446533683
3.27774526543053	1.56718384820734	-2.96454627670412
3.27850010529605	1.56606567511684	-2.96615381943505
3.27925302480267	1.5649497385267	-2.96775711167489
3.28000403292222	1.56383602984454	-2.96935617141101
3.28075313856519	1.56272454053978	-2.97095101654565
3.28150035057923	1.56161526211653	-2.97254166484607
3.28224567775291	1.56050818614751	-2.97412813398798
3.28298912881256	1.55940330424578	-2.97571044156462
3.2837307124251	1.55830060806944	-2.97728860497078
3.28447043719921	1.5572000893362	-2.97886264161815
3.28520831168371	1.55610173980132	-2.9804325687303
3.28594434437039	1.55500555128236	-2.98199840342822
3.28667854369176	1.55391151563448	-2.98356016276673
3.28741091802393	1.55281962475631	-2.98511786368143
3.28814147568748	1.55172987060796	-2.98667152302126
3.28887022494521	1.55064224518617	-2.98822115749762
3.28959717400492	1.5495567405347	-2.98976678373157
3.29032233101961	1.54847334874427	-2.99130841827766
3.29104570408765	1.54739206195312	-2.99284607756375
3.29176730125302	1.54631287235146	-2.99437977789248
3.29248713050472	1.54523577215424	-2.99590953550473
3.29320519978113	1.54416075363293	-2.9974353665623
3.29392151696752	1.54308780911032	-2.99895728709245
3.29463608989552	1.54201693094698	-3.00047531305368
3.29534892634505	1.54094811154865	-3.00198946028324
3.29606003404454	1.53988134336127	-3.00349974456753
3.29676942067191	1.53881661887461	-3.00500618156164
3.29747709385472	1.53775393062261	-3.00650878680191
3.29818306117029	1.5366932711689	-3.00800757579686
3.29888733014832	1.53563463314115	-3.00950256395877
3.29958990826691	1.53457800919979	-3.0109937665863
3.30029080295537	1.5335233920386	-3.01248119887111
3.30099002159598	1.53247077440142	-3.01396487594175
3.30168757152239	1.53142014907049	-3.01544481285601
3.30238346002073	1.53037150885613	-3.01692102454254
3.303077694332	1.52932484663027	-3.01839352586194
3.30377028164825	1.52828015529554	-3.01986233161201
3.30446122911524	1.52723742778171	-3.02132745645266
3.30515054383493	1.5261966570789	-3.02278891502348
3.30583823286158	1.52515783619789	-3.02424672182082
3.30652430320593	1.52412095820075	-3.02570089130727
3.30720876183292	1.52308601618624	-3.02715143785599
3.3078916156627	1.52205300328398	-3.02859837572904
3.30857287157238	1.52102191266132	-3.03004171908328
3.309252536396	1.51999273752356	-3.03148148204987
3.30993061692463	1.51896547113219	-3.03291767869298
3.31060711990349	1.5179401067597	-3.03435032294601
3.31128205203769	1.51691663772196	-3.03577942867908
3.31195541999052	1.51589505737193	-3.03720500969308
3.3126272303836	1.51487535910425	-3.03862707970939
3.3132974897962	1.51385753636087	-3.04004565236969
3.31396620476404	1.51284158258846	-3.04146074123329
3.31463338178561	1.51182749128729	-3.04287235979351
3.31529902731813	1.51081525598613	-3.04428052147257
3.3159631477793	1.50980487024897	-3.04568523960486
3.31662574954727	1.50879632767969	-3.04708652744932
3.31728683896003	1.5077896219274	-3.04848439821106
3.31794642231421	1.50678474664023	-3.04987886499335
3.31860450587192	1.50578169553446	-3.05126994086494
3.31926109585385	1.50478046235223	-3.05265763876615
3.3199161984419	1.50378104085362	-3.05404197162331
3.32056981978227	1.50278342484284	-3.05542295226351
3.32122196598308	1.50178760815006	-3.05680059341559
3.32187264311602	1.50079358465103	-3.05817490781675
3.32252185721416	1.49980134824016	-3.05954590806984
3.32316961427516	1.49881089285629	-3.06091360673361
3.32381592025902	1.49782221246451	-3.0622780162903
3.3244607810898	1.49683530105388	-3.06363914914956
3.32510420265708	1.49585015265269	-3.06499701765641
3.3257461908145	1.49486676132643	-3.06635163409627
3.32638675137922	1.49388512115344	-3.06770301068849
3.3270258901356	1.49290522625328	-3.06905115958037
3.327663612833	1.49192707078623	-3.07039609284203
3.32829992518446	1.49095064892148	-3.07173782249745
3.32893483287126	1.48997595488159	-3.07307636050359
3.32956834153845	1.48900298289783	-3.07441171875031
3.33020045679948	1.4880317272381	-3.07574390904633
3.33083118423458	1.48706218220482	-3.07707294319877
3.33146052939017	1.48609434213599	-3.07839883285386
3.33208849777837	1.48512820136856	-3.07972158967639
3.3327150948827	1.48416375430127	-3.08104122526319
3.33334032615154	1.48320099535008	-3.08235775109482
3.33396419700124	1.48223991895208	-3.08367117864951
3.33458671281764	1.48128051958015	-3.0849815192842
3.33520787895453	1.48032279173308	-3.08628878435327
3.33582770073451	1.47936672993808	-3.0875929851389
3.33644618344905	1.47841232874325	-3.0888941328386
3.33706333235987	1.4774595827442	-3.09019223862675
3.33767915269554	1.47650848654391	-3.09148731356373
3.33829364965593	1.47555903477933	-3.09277936870733
3.33890682841065	1.47461122211555	-3.09406841504322
3.33951869409923	1.47366504323363	-3.09535446347427
3.34012925183308	1.47272049285203	-3.09663752490149
3.34073850669345	1.4717775657177	-3.09791761010379
3.34134646373155	1.47083625659792	-3.09919472985955
3.34195312797005	1.46989656028242	-3.10046889485785
3.34255850440372	1.46895847159426	-3.10174011572315
3.3431625979981	1.46802198538463	-3.10300840306339
3.34376541368961	1.46708709652003	-3.10427376739378
3.34436695638766	1.4661537998954	-3.105536219216
3.34496723097399	1.46522209044051	-3.10679576893891
3.3455662423012	1.46429196309194	-3.10805242695746
3.34616399519645	1.46336341282174	-3.10930620354752
3.34676049445919	1.46243643463211	-3.11055710903093
3.34735574486062	1.46151102354436	-3.11180515358055
3.34794975114522	1.46058717459314	-3.11305034736219
3.34854251803265	1.45966488285514	-3.11429270048607
3.34913405021439	1.45874414341867	-3.11553222301205
3.34972435235657	1.4578249514076	-3.11676892496123
3.35031342909792	1.45690730195601	-3.11800281628455
3.35090128505264	1.45599119022092	-3.11923390686502
3.35148792481016	1.45507661139384	-3.12046220659684
3.35207335293323	1.45416356068859	-3.12168772525958
3.35265757395864	1.45325203333177	-3.12291047263664
3.35324059239936	1.45234202457976	-3.12413045840586
3.35382241274309	1.4514335297173	-3.12534769228287
3.35440303945168	1.45052654403801	-3.12656218383876
3.35498247696392	1.44962106286921	-3.12777394261034
3.35556072969336	1.44871708156578	-3.12898297817125
3.35613780202794	1.44781459548067	-3.13018929995935
3.35671369833456	1.44691360001278	-3.13139291740384
3.35728842295431	1.446014090567	-3.13259383987779
3.35786198020587	1.44511606258855	-3.13379207673155
3.35843437438228	1.44421951151321	-3.13498763719754
3.35900560975682	1.44332443283226	-3.13618053056271
3.35957569057641	1.44243082204085	-3.13737076599762
3.36014462106576	1.44153867464786	-3.13855835267324
3.36071240542841	1.44064798619981	-3.139743299664
3.3612790478436	1.43975875226036	-3.14092561601223
3.36184455246766	1.43887096840359	-3.14210531078553
3.36240892343597	1.43798463023472	-3.14328239291716
3.36297216486089	1.43709973337323	-3.14445687133827
3.36353428083323	1.43621627347151	-3.14562875492853
3.36409527542024	1.43533424618559	-3.14679805252456
3.36465515266901	1.43445364719067	-3.14796477293045
3.36521391660618	1.43357447219962	-3.14912892488534
3.36577157123491	1.43269671693065	-3.15029051711154
3.36632812053802	1.431820377132	-3.15144955829228
3.36688356847625	1.43094544855879	-3.15260605703397
3.3674379189907	1.43007192699593	-3.1537600219142
3.36799117600092	1.42919980824562	-3.15491146148385
3.36854334340558	1.42832908811189	-3.15606038424621
3.36909442508551	1.42745976244798	-3.15720679868442
3.36964442489802	1.42659182710587	-3.15835071319944
3.37019334668144	1.42572527796947	-3.15949213619212
3.37074119425274	1.42486011093413	-3.16063107598104
3.37128797140925	1.42399632190591	-3.16176754087765
3.37183368192997	1.42313390682605	-3.16290153915152
3.3723783295725	1.42227286164024	-3.16403307901331
3.372921918076	1.4214131823181	-3.1651621686557
3.37346445116007	1.4205548648526	-3.16628881623167
3.37400593252404	1.41969790524881	-3.16741302984002
3.37454636584851	1.41884229952008	-3.16853481754822
3.37508575479675	1.4179880437096	-3.16965418739135
3.37562410301238	1.4171351338876	-3.17077114736337
3.37616141411828	1.41628356612052	-3.17188570540073
3.37669769172084	1.41543333650032	-3.17299786945285
3.37723293940803	1.41458444115153	-3.17410764738968
3.3777671607471	1.41373687618806	-3.17521504705631
3.37830035928999	1.41289063776623	-3.17632007626499
3.37883253856835	1.41204572204496	-3.17742274276093
3.3793637020968	1.41120212521074	-3.17852305431091
3.37989385337098	1.41035984345401	-3.17962101861205
3.38042299587014	1.40951887298146	-3.18071664330937
3.38095113305681	1.4086792100301	-3.18180993605049
3.38147826837444	1.40784085084953	-3.18290090441532
3.38200440524874	1.40700379170306	-3.18398955594568
3.38252954708831	1.40616802887073	-3.18507589819141
3.38305369728469	1.40533355864633	-3.18615993864765
3.3835768592128	1.40450037734295	-3.18724168475758
3.38409903623039	1.40366848128456	-3.18832114393685
3.38462023167909	1.40283786682012	-3.1893983235752
3.3851404488828	1.40200853031359	-3.19047323101873
3.38565969114835	1.40118046813994	-3.19154587358174
3.38617796176651	1.40035367668898	-3.19261625856442
3.38669526401212	1.39952815236612	-3.19368439323104
3.38721160114395	1.39870389159657	-3.19475028477002
3.38772697640413	1.3978808908114	-3.1958139403673
3.38824139301988	1.39705914647083	-3.19687536720633
3.38875485420105	1.39623865504836	-3.19793457239749
3.38926736314105	1.39541941302111	-3.19899156301327
3.38977892301896	1.39460141688669	-3.20004634614024
3.39028953699829	1.39378466316827	-3.20109892877435
3.39079920822536	1.39296914838622	-3.20214931792259
3.39130793983281	1.39215486908451	-3.20319752053826
3.39181573493765	1.39134182182987	-3.2042435435607
3.39232259664021	1.39053000318576	-3.20528739387902
3.39282852802757	1.3897194097477	-3.20632907838617
3.39333353217024	1.38891003811284	-3.20736860390139
3.39383761212479	1.38810188489772	-3.20840597724062
3.39434077093281	1.38729494674089	-3.20944120518965
3.39484301161985	1.38648922028104	-3.21047429447885
3.39534433719819	1.3856847021793	-3.21150525182023
3.39584475066509	1.38488138910231	-3.21253408391837
3.39634425500443	1.38407927774723	-3.21356079741931
3.39684285318378	1.38327836481024	-3.21458539896179
3.39734054815752	1.38247864701089	-3.21560789514431
3.39783734286509	1.38168012107165	-3.21662829252796
3.39833324023295	1.38088278374003	-3.21764659765905
3.39882824317257	1.38008663176577	-3.21866281704846
3.39932235458257	1.3792916619187	-3.21967695719606
3.39981557734742	1.37849787098509	-3.2206890245405
3.40030791433716	1.37770525576434	-3.22169902551337
3.40079936840779	1.37691381306257	-3.2227069665143
3.40128994240248	1.37612353970236	-3.22371285390673
3.40177963915091	1.37533443252573	-3.22471669404344
3.40226846146834	1.37454648837465	-3.22571849323543
3.40275641215811	1.37375970411481	-3.22671825777826
3.40324349400955	1.3729740766171	-3.22771599390169
3.40372970979952	1.37218960276756	-3.2287117078833
3.40421506229188	1.37140627947308	-3.22970540591745
3.4046995542363	1.37062410363761	-3.23069709416367
3.40518318837118	1.36984307219374	-3.23168677879241
3.40566596742068	1.36906318208184	-3.23267446592758
3.40614789409602	1.36828443024893	-3.23366016167766
3.40662897109655	1.36750681366138	-3.23464387209688
3.40710920110845	1.36673032929451	-3.23562560324745
3.40758858680556	1.36595497413448	-3.23660536115049
3.40806713084958	1.36518074517865	-3.23758315180078
3.4085448358902	1.36440763944031	-3.23855898116548
3.40902170456449	1.36363565394869	-3.23953285521106
3.40949773949645	1.36286478573382	-3.24050477983988
3.40997294329916	1.36209503185034	-3.241474760941
3.41044731857245	1.36132638935318	-3.24244280438094
3.41092086790519	1.3605588553117	-3.24340891601022
3.41139359387457	1.35979242681639	-3.2443731016563
3.41186549904466	1.35902710095631	-3.24533536709823
3.41233658596895	1.35826287484101	-3.24629571812703
3.41280685718863	1.35749974559094	-3.24725416048093
3.41327631523297	1.35673771032824	-3.24821069987912
3.41374496262102	1.35597676620691	-3.24916534201453
3.41421280185801	1.35521691037345	-3.25011809256084
3.41467983543924	1.35445813998495	-3.25106895719293
3.41514606584965	1.35370045222945	-3.25201794150666
3.41561149556052	1.35294384428598	-3.25296505112394
3.41607612703352	1.352188313349	-3.25391029160842
3.41653996271951	1.35143385663679	-3.25485366854203
3.41700300505653	1.3506804713527	-3.2557951874238
3.41746525647449	1.34992815474245	-3.25673485377549
3.41792671938935	1.34917690404518	-3.25767267309906
3.41838739620696	1.34842671651752	-3.25860865085094
3.41884728932184	1.34767758941074	-3.2595427924679
3.4193064011199	1.34692952000503	-3.26047510335707
3.4197647339749	1.34618250558817	-3.26140558894251
3.42022229024956	1.34543654344931	-3.26233425457692
3.42067907229715	1.34469163089568	-3.26326110562325
3.42113508246001	1.34394776524251	-3.26418614741318
3.42159032307014	1.3432049438132	-3.26510938523939
3.42204479644958	1.34246316394759	-3.26603082441212
3.42249850490938	1.34172242299375	-3.2669504701633
3.42295145075024	1.3409827183143	-3.2678683277565
3.42340363626193	1.34024404727122	-3.26878440240354
3.42385506372533	1.33950640723775	-3.26969869931548
3.42430573541179	1.33876979561284	-3.2706112236681
3.42475565358067	1.33803420978441	-3.27152198062047
3.4252048204833	1.33729964716878	-3.27243097531264
3.42565323835954	1.33656610518034	-3.27333821284057
3.42610090944023	1.33583358124253	-3.27424369830836
3.42654783594706	1.33510207280036	-3.27514743679667
3.4269940200906	1.33437157729791	-3.27604943335854
3.42743946407255	1.33364209219046	-3.27694969301251
3.42788417008521	1.33291361495055	-3.27784822079533
3.42832814031036	1.3321861430501	-3.27874502168067
3.42877137692119	1.33145967397572	-3.27964010065245
3.42921388208128	1.33073420522296	-3.28053346266064
3.42965565794478	1.33000973429503	-3.28142511262479
3.43009670665674	1.32928625871434	-3.28231505546824
3.43053703035165	1.32856377599815	-3.28320329608072
3.4309766311561	1.32784228368589	-3.28408983933799
3.43141551118645	1.32712177931026	-3.28497469007978
3.43185367255168	1.32640226042782	-3.28585785314864
3.43229111735057	1.32568372460286	-3.28673933337891
3.43272784767241	1.32496616940409	-3.28761913554617
3.43316386559794	1.32424959240294	-3.28849726443885
3.43359917320018	1.32353399119407	-3.28937372479873
3.43403377254193	1.32281936337655	-3.29024852138557
3.43446766567699	1.32210570655553	-3.29112165890825
3.43490085465074	1.32139301834735	-3.29199314205151
3.43533334149969	1.3206812963719	-3.29286297551499
3.43576512825241	1.31997053826428	-3.29373116397328
3.43619621692833	1.31926074166847	-3.29459771205359
3.43662660953799	1.31855190424169	-3.2954626244061
3.43705630808248	1.31784402362794	-3.29632590561852
3.4374853145572	1.31713709750553	-3.29718756027869
3.43791363094695	1.31643112354624	-3.2980475929763
3.4383412592291	1.31572609943768	-3.29890600825078
3.43876820137218	1.31502202287476	-3.299762810648
3.43919445933627	1.31431889156037	-3.3006180046889
3.43962003507324	1.3136167032015	-3.30147159487485
3.44004493052738	1.31291545552116	-3.30232358569232
3.4404691476341	1.31221514623816	-3.30317398158103
3.44089268832214	1.3115157730942	-3.30402278701372
3.44131555451087	1.31081733383115	-3.30487000643397
3.44173774811204	1.3101198262071	-3.30571564423797
3.44215927102849	1.30942324797618	-3.30655970483104
3.44258012515636	1.30872759690961	-3.30740219258823
3.44300031238333	1.30803287078683	-3.30824311187432
3.44341983458888	1.30733906738823	-3.30908246704835
3.44383869364552	1.30664618450352	-3.30992026243649
3.44425689141834	1.30595421993377	-3.31075650233197
3.44467442976441	1.3052631714924	-3.3115911910427
3.44509131053229	1.30457303699549	-3.31242433286467
3.44550753556315	1.30388381426115	-3.31325593204691
3.44592310669163	1.30319550113255	-3.3140859928426
3.44633802574289	1.30250809543995	-3.31491451946369
3.44675229453648	1.30182159503358	-3.31574151614726
3.44716591488385	1.3011359977786	-3.316566987085
3.44757888858751	1.30045130152422	-3.3173909364511
3.44799121744525	1.29976750414752	-3.31821336843995
3.44840290324609	1.2990846035346	-3.31903428717219
3.44881394777067	1.29840259755842	-3.31985369679268
3.4492243527948	1.29772148411995	-3.32067160141782
3.4496341200855	1.29704126112136	-3.32148800516527
3.45004325140261	1.29636192646923	-3.32230291209847
3.45045174849922	1.29568347807722	-3.32311632631694
3.45085961312168	1.29500591386742	-3.32392825185393
3.45126684700931	1.29432923177742	-3.32473869277132
3.4516734518932	1.29365342974535	-3.32554765309628
3.45207942949771	1.29297850570865	-3.32635513682469
3.45248478154163	1.29230445762363	-3.32716114794289
3.45288950973594	1.29163128344558	-3.32796569046499
3.4532936157854	1.29095898115527	-3.32876876834797
3.45369710138563	1.29028754871325	-3.32957038552633
3.45409996822807	1.2896169841056	-3.33037054593871
3.4545022179963	1.28894728532329	-3.33116925351597
3.4549038523668	1.28827845035625	-3.33196651215993
3.45530487301033	1.28761047721345	-3.33276232577329
3.4557052815898	1.28694336389986	-3.33355669822723
3.4561050797624	1.28627710843178	-3.33434963339719
3.45650426917863	1.28561170882736	-3.33514113511213
3.45690285148311	1.28494716312404	-3.33593120721541
3.45730082831253	1.28428346936112	-3.33671985353088
3.45769820129696	1.28362062557971	-3.33750707785214
3.45809497206064	1.28295862982698	-3.3382928839818
3.45849114222194	1.28229748016179	-3.33907727570706
3.45888671339241	1.28163717464528	-3.33986025677933
3.45928168717765	1.28097771135249	-3.34064183095207
3.45967606517611	1.28031908836472	-3.34142200196745
3.46006984897949	1.27966130375659	-3.3422007735436
3.46046304017496	1.27900435562794	-3.34297814939829
3.4608556403417	1.27834824206935	-3.34375413320808
3.46124765105404	1.27769296118831	-3.34452872867359
3.46163907387936	1.27703851108947	-3.34530193945512
3.46202991037987	1.27638488989362	-3.34607376920679
