2.70343120925287	0.979034349118729	0.218044431555133
2.70564346169908	0.979275533781612	0.216961495988874
2.70785457367764	0.979515396864858	0.215878852056917
2.71006455213561	0.979753940671494	0.214796498092434
2.71227340399397	0.979991167493708	0.213714432434085
2.71448113614783	0.980227079605776	0.212632653424219
2.71668775546756	0.980461679265815	0.211551159419917
2.71889326879391	0.98069496871494	0.210469948767856
2.72109768294787	0.980926950183211	0.209389019835157
2.72330100472109	0.981157625876253	0.208308370980234
2.72550324088489	0.981386997990288	0.207228000578915
2.72770439818256	0.981615068702975	0.206147907005872
2.72990448333411	0.981841840176826	0.205068088635705
2.73210350303876	0.982067314560661	0.203988543857503
2.73430146396905	0.982291493985918	0.202909271063689
2.73649837277298	0.982514380566528	0.201830268647129
2.73869423607683	0.982735976407265	0.200751535008068
2.74088906048345	0.982956283591214	0.199673068553312
2.74308285257168	0.983175304190611	0.198594867696525
2.74527561889583	0.983393040258452	0.197516930847415
2.747467365991	0.983609493837064	0.196439256425157
2.74965810036954	0.983824666953424	0.195361842860185
2.75184782851803	0.984038561617743	0.194284688574908
2.75403655690523	0.984251179823477	0.193207792008708
2.75622429197438	0.984462523553847	0.19213115160092
2.75841104014713	0.984672594774717	0.191054765785832
2.76059680782852	0.98488139544188	0.189978633017386
2.76278160139766	0.985088927491021	0.188902751748264
2.76496542721251	0.985295192844695	0.187827120434057
2.76714829161088	0.985500193411624	0.1867517375344
2.76933020091044	0.985703931087991	0.185676601515983
2.77151116140729	0.985906407754498	0.184601710845802
2.77369117937856	0.986107625277152	0.183527064005431
2.77587026107678	0.986307585509953	0.182452659466857
2.77804841273872	0.986506290290995	0.18137849571215
2.78022564058096	0.986703741446845	0.180304571234231
2.78240195079678	0.986899940787986	0.179230884515997
2.78457734956484	0.987094890111604	0.178157434059431
2.78675184303992	0.987288591200857	0.177084218358284
2.78892543736096	0.987481045825255	0.176011235920349
2.79109813864495	0.987672255744891	0.17493848525377
2.79326995298997	0.987862222700434	0.173865964870655
2.7954408864754	0.98805094842482	0.172793673277704
2.79761094516676	0.98823843463044	0.171721609000525
2.79978013510656	0.988424683024013	0.170649770561567
2.80194846231969	0.988609695293152	0.169578156489539
2.80411593281215	0.988793473117916	0.168506765321262
2.80628255256932	0.988976018161791	0.167435595585474
2.80844832756313	0.989157332074952	0.166364645820497
2.81061326374762	0.989337416494958	0.16529391456718
2.81277736705981	0.989516273050165	0.164223400379142
2.81494064341508	0.989693903350151	0.163153101798582
2.81710309871656	0.989870308996103	0.162083017387422
2.81926473884531	0.990045491572148	0.161013145695185
2.82142556967045	0.99021945265612	0.159943485289744
2.82358559703998	0.990392193808655	0.158874034726251
2.82574482679077	0.990563716580588	0.157804792580394
2.8279032647381	0.990734022505923	0.156735757423433
2.83006091668172	0.990903113112275	0.155666927830988
2.83221778840525	0.991070989908652	0.154598302380861
2.83437388567694	0.991237654398388	0.153529879655196
2.83652921424911	0.991403108066006	0.152461658239541
2.8386837798583	0.991567352389799	0.151393636721626
2.84083758822599	0.991730388830619	0.150325813693444
2.84299064505811	0.991892218840597	0.149258187750348
2.84514295604516	0.992052843860425	0.148190757488664
2.84729452686353	0.992212265314339	0.147123521510969
2.84944536317377	0.992370484620533	0.146056478430218
2.85159547061735	0.992527503179688	0.14498962684759
2.85374485482598	0.99268332238638	0.143922965372925
2.855893521417	0.992837943619751	0.142856492628111
2.85804147598903	0.992991368248914	0.141790207224424
2.86018872413049	0.993143597627627	0.140724107789957
2.86233527141132	0.9932946331017	0.139658192948959
2.86448112338817	0.993444476005158	0.138592461320409
2.86662628560836	0.993593127661076	0.137526911542003
2.86877076360041	0.993740589378736	0.136461542245702
2.87091456288038	0.993886862458058	0.135396352061139
2.87305768895417	0.994031948183829	0.134331339633889
2.87520014730985	0.994175847832898	0.13326650360565
2.87734194342281	0.994318562673108	0.132201842620684
2.87948308275578	0.994460093955149	0.131137355327906
2.8816235707579	0.994600442924403	0.130073040376231
2.88376341286637	0.994739610809219	0.129008896419929
2.88590261450499	0.994877598830488	0.127944922114309
2.88804118108529	0.995014408197558	0.12688111612611
2.89017911800218	0.995150040107883	0.12581747710902
2.8923164306435	0.995284495749733	0.124754003728626
2.89445312438346	0.995417776299236	0.123690694649864
2.89658920458495	0.995549882921527	0.122627548549758
2.89872467659455	0.995680816769767	0.121564564094236
2.90085954575114	0.9958105789885	0.120501739965495
2.90299381737753	0.995939170710141	0.119439074833661
2.90512749678952	0.996066593057723	0.118376567385798
2.90726058928702	0.996192847141239	0.117314216296909
2.90939310016306	0.99631793406148	0.116252020258905
2.91152503469496	0.996441854910106	0.115189977952542
2.91365639815291	0.996564610765441	0.114128088073849
2.91578719579208	0.996686202696136	0.113066349316225
2.91791743285673	0.996806631760332	0.112004760367518
2.92004711458424	0.996925899006877	0.110943319930834
2.92217624619729	0.997044005470889	0.109882026706578
2.92430483290791	0.997160952182111	0.108820879396605
2.92643287991806	0.997276740155992	0.107759876706532
2.92856039241878	0.997391370398595	0.106699017341947
2.93068737559166	0.997504843906601	0.105638300012784
2.93281383460753	0.997617161664519	0.104577723429793
2.93493977462751	0.997728324648503	0.103517286307386
2.93706520080218	0.997838333823691	0.102456987359175
2.93919011827342	0.997947190144896	0.101396825304376
2.94131453217231	0.998054894556739	0.100336798862439
2.9434384476206	0.998161447994923	0.099276906754789
2.94556186973071	0.998266851383895	0.0982171477142399
2.9476848036011	0.998371105637947	0.0971575204598723
2.94980725432598	0.998474211662575	0.0960980237204415
2.95192922698965	0.998576170353164	0.0950386562247983
2.95405072666784	0.99867698259229	0.0939794167143622
2.95617175842228	0.998776649255347	0.092920303916322
2.95829232731078	0.99887517120804	0.0918613165745362
2.96041243837811	0.998972549304959	0.0908024534204718
2.96253209666481	0.999068784391128	0.089743713203107
2.9646513071978	0.999163877302536	0.0886850946572652
2.9667700750004	0.999257828863621	0.0876265965336497
2.96888840508357	0.99935063989177	0.0865682175724337
2.97100630245366	0.999442311191923	0.0855099565281299
2.97312377210487	0.999532843560145	0.0844518121433311
2.97524081902768	0.999622237784959	0.0833937831766166
2.97735744820021	0.999710494642031	0.0823358683826461
2.97947366459278	0.99979761489954	0.0812780665184028
2.98158947316765	0.999883599314921	0.0802203763401928
2.98370487888044	0.999968448636086	0.0791627965995604
2.98581988668303	1.00005216360169	0.0781053260580704
2.98793450151806	1.00013474494261	0.0770479634894677
2.99004872831437	1.0002161933771	0.0759907076457531
2.9921625720012	1.0002965096162	0.074933557306904
2.99427603749222	1.00037569436023	0.0738765112272664
2.99638912970233	1.00045374830134	0.0728195681888638
2.99850185353162	1.00053067211899	0.0717627269500479
3.00061421388094	1.0006064664885	0.0707059862960251
3.0027262156365	1.00068113207166	0.0696493449871617
3.00483786368602	1.00075466952411	0.0685928018125907
3.00694916290213	1.00082707948793	0.0675363555357612
3.00906011815918	1.00089836260021	0.0664800049478155
3.01117073431713	1.00096851948643	0.0654237488149787
3.01328101623777	1.00103755076361	0.0643675859331764
3.01539096876764	1.00110545703877	0.0633115150698857
3.01750059675634	1.001172238911	0.0622555350236866
3.01960990503838	1.0012378969689	0.0611996445823726
3.02171889844265	1.00130243179192	0.0601438425191969
3.02382758180033	1.00136584395209	0.0590881276360207
3.0259359599283	1.00142813401009	0.0580324987080145
3.02804403764635	1.00148930251871	0.0569769545387272
3.03015181976053	1.0015493500219	0.0559214939239911
3.03225931107076	1.001608277053	0.0548661156428832
3.03436651638015	1.00166608413805	0.0538108185028153
3.03647344047826	1.00172277179329	0.0527556013024861
3.03858008814929	1.0017783405255	0.0517004628245546
3.04068646418075	1.00183279083358	0.0506454018807785
3.04279257334644	1.00188612320628	0.0495904172719604
3.04489842041581	1.00193833812335	0.0485355078019984
3.04700401015286	1.00198943605708	0.0474806722575304
3.04910934732556	1.00203941746902	0.0464259094554567
3.05121443668809	1.00208828281304	0.0453712182011948
3.05331928299062	1.00213603253366	0.0443165972859848
3.05542389098676	1.00218266706614	0.0432620455294555
3.05752826541697	1.00222818683717	0.0422075617409399
3.05963241101759	1.00227259226504	0.0411531447306694
3.06173633252086	1.00231588375776	0.040098793293499
3.06384003466311	1.00235806171657	0.0390445062530846
3.06594352216785	1.00239912653176	0.0379902824227408
3.06804679975474	1.00243907858627	0.0369361206171939
3.07014987213941	1.00247791825376	0.0358820196510191
3.07225274403404	1.00251564589911	0.034827978323863
3.07435542015527	1.00255226187851	0.0337739954640439
3.07645790520727	1.00258776653874	0.0327200698899748
3.07856020389052	1.0026221602186	0.0316662004199707
3.08066232090241	1.00265544324787	0.0306123858734917
3.08276426093698	1.00268761594761	0.0295586250712168
3.08486602868478	1.00271867863016	0.0285049168177129
3.08696762884145	1.00274863159898	0.0274512599463839
3.08906906609068	1.00277747514897	0.0263976532805474
3.09117034511298	1.00280520956655	0.0253440956438857
3.09327147058599	1.002831835129	0.0242905858603848
3.09537244718472	1.0028573521054	0.023237122754651
3.09747327958158	1.00288176075567	0.0221837051529156
3.09957397244591	1.00290506133134	0.0211303318809051
3.10167453044473	1.00292725407528	0.0200770017501618
3.10377495825015	1.00294833922151	0.0190237135997329
3.10587526052312	1.0029683169961	0.0179704662582869
3.10797544192229	1.00298718761563	0.0169172585550588
3.11007550710405	1.0030049512884	0.015864089319612
3.1121754607227	1.00302160821427	0.0148109573826955
3.1142753074302	1.00303715858435	0.0137578615748294
3.11637505187665	1.00305160258102	0.0127048007275906
3.1184746987101	1.00306494037833	0.0116517736727537
3.12057425257674	1.0030771721415	0.0105987792427533
3.12267371812093	1.00308829802742	0.00954581625488643
3.12477309999304	1.00309831818415	0.00849288355431261
3.12687240283297	1.00310723275143	0.00743997997532304
3.12897163127919	1.00311504186022	0.00638710435279684
3.13107078996866	1.00312174563304	0.0053342555218521
3.13316988353701	1.0031273441838	0.00428143231806929
3.13526891661856	1.00313183761783	0.00322863357740885
3.1373678938464	1.00313522603202	0.00217585813619922
3.13946681985244	1.00313750951464	0.00112310483112414
3.14156569926749	1.00313868814544	7.03724992248977E-05
3.14366453672135	1.00313876199565	-0.000982340022107201
3.14576333684285	1.003137731128	-0.00203503389520649
3.14786210425998	1.00313559559663	-0.00308771028196782
3.14996084359986	1.00313235544709	-0.00414037034419409
3.15205955948897	1.00312801071661	-0.00519301524325215
3.15415825655312	1.00312256143365	-0.00624564615581678
3.15625693942528	1.00311600761842	-0.00729826423113678
3.15835561272924	1.00310834928231	-0.0083508706292549
3.16045428108844	1.00309958642833	-0.00940346651013915
3.1625529491261	1.00308971905097	-0.0104560530336107
3.16465162146527	1.00307874713622	-0.0115086313593537
3.16675030272893	1.00306667066166	-0.0125612026469261
3.16884899754007	1.00305348959611	-0.0136137680555426
3.1709477105216	1.00303920390025	-0.0146663287444539
3.17304644629657	1.00302381352575	-0.0157188858730812
3.17514520948838	1.00300731841624	-0.0167714406003267
3.17724400472055	1.00298971850639	-0.0178239940849104
3.17934283661686	1.00297101372277	-0.0188765474860009
3.18144170980163	1.002951203983	-0.0199291019625333
3.18354062889974	1.00293028919664	-0.0209816586730772
3.18563959853646	1.00290826926425	-0.022034218792056
3.18773862334557	1.00288514407824	-0.0230867834665436
3.18983770795278	1.00286091352235	-0.0241393538548781
3.19193685698482	1.00283557747179	-0.0251919311155
3.19403607506938	1.00280913579299	-0.026244516406961
3.19613536683528	1.00278158834434	-0.0272971108874893
3.19823473691226	1.00275293497544	-0.0283497157161999
3.20033418993151	1.00272317552758	-0.0294023320515672
3.2024337305253	1.0026923098328	-0.0304549610525395
3.20453336332725	1.00266033771506	-0.0315076038782334
3.20663309297247	1.00262725898975	-0.0325602617030578
3.2087329241051	1.00259307346407	-0.0336129356751533
3.21083286136242	1.00255778093581	-0.0346656269531844
3.2129329093832	1.00252138119516	-0.0357183366970524
3.21503307280839	1.00248387402276	-0.0367710660659674
3.21713335628057	1.00244525919162	-0.0378238162192338
3.21923376444401	1.00240553646526	-0.0388765883181359
3.2213343019457	1.00236470559948	-0.0399293835221403
3.22343497343411	1.0023227663406	-0.040982203008218
3.22553578356808	1.00227971842709	-0.042035047924522
3.22763673699926	1.00223556158797	-0.0430879194331158
3.22973783838255	1.00219029554418	-0.0441408186948389
3.23183909237499	1.00214392000803	-0.0451937468714512
3.23394050363628	1.00209643468413	-0.046246705125157
3.23604207682876	1.00204783926603	-0.0472996946335001
3.23814381662497	1.00199813344086	-0.0483527165476451
3.24024572769153	1.00194731688583	-0.0494057720304835
3.24234781469806	1.00189538927046	-0.0504588622454594
3.24445008231729	1.00184235025461	-0.0515119883565728
3.24655253522509	1.00178819948994	-0.0525651515440242
3.24865517810836	1.00173293661915	-0.0536183529612041
3.25075801564845	1.00167656127601	-0.0546715937724463
3.25286105252976	1.00161907308703	-0.0557248751433426
3.25496429344025	1.00156047166853	-0.0567781982557906
3.25706774307926	1.00150075662833	-0.0578315642658906
3.25917140614148	1.00143992756573	-0.058884974339121
3.26127528732446	1.00137798407127	-0.0599384296439616
3.26337939133017	1.00131492572625	-0.0609919313636407
3.26548372287184	1.00125075210384	-0.062045480655427
3.26758828665797	1.00118546276782	-0.0630990786885906
3.26969308740125	1.00111905727403	-0.0641527266498864
3.27179812982701	1.00105153516824	-0.0652064256966954
3.27390341865496	1.00098289598867	-0.0662601770009746
3.27600895860993	1.00091313926366	-0.0673139817337591
3.27811475442072	1.00084226451281	-0.068367841083375
3.2802208108286	1.00077027124738	-0.0694217562127535
3.28232713257125	1.0006971589701	-0.0704757283107074
3.28443372439844	1.00062292717256	-0.0715297585392557
3.28654059105547	1.00054757534066	-0.0725838480757388
3.28864773729391	1.0004711029494	-0.0736379981101924
3.29075516787703	1.00039350946445	-0.0746922098090966
3.29286288756512	1.00031479434395	-0.0757464843648076
3.29497090113098	1.00023495703562	-0.0768008229429837
3.29707921334345	1.00015399697958	-0.0778552267249624
3.2991878289782	1.00007191360494	-0.0789096969052369
3.30129675282335	0.999988706334319	-0.0799642346611636
3.3034059896678	0.999904374579661	-0.0810188411766085
3.3055155443058	0.999818917743676	-0.0820735176285401
3.30762542153312	0.999732335220253	-0.083128265207926
3.30973562615512	0.999644626394984	-0.084183085108719
3.31184616298639	0.99955579064417	-0.0852379785133027
3.31395703684312	0.999465827334086	-0.0862929466095302
3.31606825254703	0.999374735822921	-0.0873479905867958
3.31817981492582	0.999282515457726	-0.0884031116355757
3.32029172881321	0.999189165578312	-0.0894583109467282
3.3224039990487	0.999094685515284	-0.0905135897127365
3.32451663047809	0.99899907458796	-0.0915689491272285
3.32662962795346	0.998902332108543	-0.0926243903920877
3.32874299633692	0.998804457379585	-0.0936799146971882
3.33085674049269	0.998705449693568	-0.094735523239241
3.33297086529168	0.998605308334812	-0.0957912172154426
3.3350853756112	0.99850403257617	-0.0968469978326409
3.33720027633936	0.998401621682967	-0.0979028662852499
3.33931557236681	0.998298074911357	-0.0989588237730431
3.34143126859051	0.998193391506169	-0.100014871507708
3.34354736991942	0.998087570705371	-0.101071010686632
3.34566388126489	0.997980611734888	-0.102127242520996
3.34778080754882	0.997872513812937	-0.103183568211669
3.34989815369667	0.997763276148447	-0.104239988973859
3.35201592464549	0.997652897937534	-0.105296506009688
3.3541341253352	0.997541378372031	-0.106353120536834
3.35625276071756	0.997428716630041	-0.107409833768633
3.35837183575177	0.997314911881041	-0.108466646910993
3.36049135540027	0.997199963286026	-0.109523561185501
3.36261132463769	0.997083869996198	-0.11058057781036
3.36473174844688	0.996966631151103	-0.111637698002724
3.3668526318177	0.996848245882591	-0.112694922973675
3.36897397974374	0.996728713311963	-0.113752253951047
3.37109579723171	0.996608032551569	-0.114809692156958
3.37321808929611	0.996486202702043	-0.115867238815668
3.37534086095986	0.996363222856053	-0.116924895152954
3.37746411725442	0.996239092096541	-0.117982662395198
3.37958786321938	0.996113809494649	-0.119040541771986
3.38171210390362	0.995987374113549	-0.120098534511912
3.38383684436389	0.995859785006427	-0.121156641846578
3.38596208966599	0.99573104121368	-0.122214865009271
3.38808784488486	0.99560114177075	-0.123273205234971
3.39021411510469	0.995470085696554	-0.124331663767249
3.39234090542244	0.995337872006604	-0.12539024183837
3.39446822094015	0.995204499703653	-0.126448940687022
3.39659606676897	0.995069967777186	-0.127507761554451
3.39872444802984	0.994934275212196	-0.128566705692646
3.40085336985806	0.994797420978989	-0.129625774338888
3.4029828373933	0.994659404040251	-0.13068496874734
3.4051128557894	0.994520223346172	-0.131744290160355
3.40724343020597	0.994379877838928	-0.132803739834703
3.40937456581644	0.99423836645013	-0.133863319017226
3.41150626780086	0.994095688099339	-0.134923028967386
3.41363854135274	0.993951841697214	-0.135982870935571
3.41577139167249	0.993806826142561	-0.137042846184811
3.41790482397424	0.993660640325488	-0.138102955978145
3.42003884348379	0.99351328312358	-0.139163201576689
3.42217345543642	0.993364753405966	-0.140223584245073
3.42430866507821	0.993215050031217	-0.141284105242035
3.42644447766225	0.993064171847336	-0.142344765840961
3.42858089845658	0.992912117687766	-0.143405567312448
3.43071793274044	0.992758886381192	-0.144466510929144
3.43285558580436	0.992604476739693	-0.145527597964621
3.43499386294975	0.992448887572532	-0.146588829695403
3.43713276948961	0.992292117670026	-0.147650207408065
3.43927231075265	0.992134165815583	-0.148711732376378
3.44141249207435	0.991975030778199	-0.149773405881658
3.44355331880167	0.991814711321919	-0.150835229209589
3.44569479629441	0.991653206197829	-0.151897203653969
3.44783692992803	0.991490514141507	-0.152959330498005
3.44997972508592	0.991326633884368	-0.154021611031686
3.4521231871635	0.991161564142258	-0.155084046556204
3.4542673215729	0.99099530362185	-0.156146638361385
3.45641213373465	0.99082785101673	-0.157209387751811
3.45855762908563	0.990659205011606	-0.158272296029562
3.4607038130754	0.990489364277352	-0.159335364491116
3.46285069116236	0.990318327476204	-0.160398594447796
3.46499826882172	0.990146093256799	-0.161461987208559
3.46714655154179	0.989972660258392	-0.162525544083451
3.46929554482353	0.989798027106576	-0.163589266378009
3.47144525417735	0.989622192418467	-0.164653155414082
3.47359568513176	0.989445154796669	-0.16571721250903
3.47574684322828	0.989266912834266	-0.166781438983704
3.47789873402232	0.989087465113413	-0.167845836160184
3.48005136308259	0.988906810200065	-0.16891040537341
3.48220473599674	0.98872494665466	-0.169975147944781
3.48435885836147	0.988541873021711	-0.17104006520503
3.48651373578801	0.988357587833919	-0.172105158484857
3.48866937390084	0.988172089614942	-0.173170429129058
3.49082577834407	0.987985376873421	-0.174235878469011
3.49298295477152	0.98779744810884	-0.175301507853537
3.49514090885624	0.987608301806321	-0.176367318620518
3.49729964628205	0.987417936440954	-0.177433312122918
3.49945917275152	0.987226350474148	-0.178499489711771
3.50161949398239	0.987033542356424	-0.179565852731504
3.50378061570295	0.986839510522965	-0.180632402544256
3.50594254366155	0.98664425340186	-0.18169914050934
3.50810528362217	0.986447769405669	-0.18276606798746
3.51026884136384	0.986250056933926	-0.183833186343307
3.51243322268159	0.986051114378076	-0.184900496944536
3.51459843338665	0.985850940110768	-0.185968001160304
3.51676447930575	0.985649532496902	-0.18703570036238
3.51893136628141	0.985446889886122	-0.188103595926743
3.5210991001729	0.985243010615797	-0.189171689241989
3.52326768686118	0.985037893011696	-0.190239981681794
3.52543713223801	0.984831535386197	-0.191308474630958
3.52760744221249	0.984623936042036	-0.192377169483939
3.52977862271433	0.984415093263153	-0.193446067627336
3.53195067968717	0.984205005322483	-0.194515170462004
3.53412361909555	0.983993670484364	-0.195584479387357
3.53629744692146	0.983781086993334	-0.196653995794849
3.53847216915881	0.983567253083781	-0.197723721096986
3.54064779182481	0.983352166979927	-0.198793656701097
3.54282432095383	0.983135826887283	-0.199863804018989
3.54500176259844	0.982918231002011	-0.200934164465828
3.54718012282957	0.982699377504909	-0.202004739458532
3.54935940773587	0.982479264564989	-0.203075530418653
3.55153962342476	0.982257890336576	-0.204146538769581
3.55372077602176	0.982035252959265	-0.205217765945739
3.55590287167477	0.981811350561872	-0.206289213374138
3.55808591654742	0.981586181257042	-0.20736088248824
3.56026991682199	0.981359743144135	-0.208432774734369
3.56245487870458	0.981132034310184	-0.209504891546941
3.56464080841576	0.980903052826874	-0.210577234377339
3.56682771219947	0.980672796751091	-0.211649804677811
3.56901559632044	0.980441264127988	-0.212722603901238
3.57120446706252	0.980208452986258	-0.213795633495705
3.57339433072489	0.97997436134138	-0.214868894930008
3.57558519363277	0.979738987195944	-0.215942389666195
3.57777706213013	0.97950232853442	-0.217016119180656
3.57996994258597	0.979264383329912	-0.218090084937936
3.58216384138495	0.979025149542063	-0.219164288415345
3.58435876493407	0.978784625113818	-0.220238731091089
3.58655471966093	0.978542807973115	-0.221313414456681
3.58875171201897	0.978299696033565	-0.222388339991917
3.59094974847802	0.978055287193212	-0.223463509193916
3.59314883553331	0.977809579338172	-0.224538923551377
3.59534897969798	0.977562570337168	-0.22561458457098
3.59755018751198	0.977314258043813	-0.226690493755858
3.59975246553658	0.977064640298244	-0.227766652614577
3.60195582035572	0.976813714921853	-0.22884306265986
3.60416025857618	0.976561479724732	-0.229919725406725
3.60636578682677	0.976307932499706	-0.230996642373913
3.60857241175865	0.976053071023767	-0.232073815085885
3.61078014004663	0.975796893060805	-0.233151245071494
3.61298897838925	0.975539396356588	-0.234228933870083
3.61519893351218	0.975280578641717	-0.235306883010927
3.61741001215968	0.975020437628187	-0.23638509404496
3.61962222110575	0.974758971018873	-0.237463568510336
3.62183556714338	0.974496176494346	-0.238542307963037
3.62405005709363	0.974232051721165	-0.23962131395919
3.62626569780234	0.973966594351234	-0.240700588059438
3.62848249614028	0.973699802018681	-0.241780131824975
3.63070045900132	0.973431672343552	-0.242859946826557
3.63291959330602	0.973162202923279	-0.243940034636184
3.63513990599956	0.972891391344381	-0.245020396832058
3.63736140405312	0.972619235176708	-0.24610103499311
3.63958409446199	0.972345731970649	-0.247181950716196
3.64180798425327	0.972070879262554	-0.24826314558759
3.64403308047613	0.971794674566846	-0.249344621208162
3.64625939020863	0.971517115385217	-0.250426379182892
3.64848692055681	0.971238199204029	-0.251508421107896
3.65071567864737	0.970957923490274	-0.252590748601305
3.65294567163911	0.970676285688989	-0.25367336328052
3.65517690671845	0.97039328323581	-0.254756266767967
3.65740939109964	0.970108913540795	-0.25583946069494
3.65964313202691	0.969823174003061	-0.256922946686925
3.6618781367684	0.969536062002665	-0.258006726380463
3.66411441262104	0.969247574895612	-0.259090801425481
3.66635196691489	0.968957710027378	-0.260175173460997
3.66859080700344	0.96866646472425	-0.261259844144674
3.67083094027281	0.968373836288769	-0.262344815133067
3.67307237413739	0.968079822012293	-0.263430088094081
3.67531511604363	0.967784419164498	-0.264515664683105
3.67755917346014	0.96748762499358	-0.265601546587955
3.67980455389481	0.96718943673592	-0.266687735482134
3.68205126488141	0.966889851604613	-0.267774233050531
3.68429931398455	0.966588866790933	-0.268861040979185
3.68654870879765	0.966286479475543	-0.269948160973482
3.68879945695104	0.965982686815165	-0.271035594724319
3.69105156609968	0.96567748594421	-0.272123343945636
3.69330504393494	0.965370873984017	-0.27321141035361
3.69555989818129	0.965062848029349	-0.274299795661559
3.69781613659165	0.964753405159937	-0.275388501595979
3.7000737669529	0.964442542435592	-0.276477529887645
3.70233279708474	0.964130256900303	-0.277566882268606
3.70459323483756	0.963816545569166	-0.278656560480389
3.70685508809538	0.963501405446389	-0.279746566278767
3.70911836478029	0.963184833507209	-0.280836901409205
3.71138307284253	0.962866826711361	-0.28192756763667
3.71364922026988	0.962547381996407	-0.28301856673058
3.71591681508577	0.962226496281478	-0.284109900459977
3.71818586534571	0.961904166462922	-0.285201570603639
3.72045637914032	0.961580389412093	-0.2862935789443
3.72272836459439	0.961255161985938	-0.287385927272896
3.72500182986854	0.960928481021812	-0.288478617384442
3.72727678315823	0.960600343333075	-0.289571651090434
3.72955323269962	0.960270745702831	-0.290665030192379
3.73183118675961	0.959939684909654	-0.291758756514232
3.73411065364658	0.959607157700319	-0.292852831878214
3.73639164170454	0.959273160793019	-0.293947258112492
3.73867415931366	0.958937690896267	-0.295042037053798
3.74095821489197	0.958600744692291	-0.296137170543196
3.74324381689437	0.958262318835823	-0.297232660430507
3.74553097381436	0.957922409968443	-0.298328508578137
3.74781969418727	0.957581014700459	-0.29942471684319
3.75010998658297	0.957238129624114	-0.300521287101329
3.75240185961394	0.956893751306897	-0.301618221231233
3.75469532193225	0.956547876295739	-0.302715521113462
3.75699038222717	0.956200501108062	-0.303813188642138
3.7592870492299	0.955851622245716	-0.30491122571416
3.76158533171097	0.955501236181591	-0.306009634230414
3.76388523847939	0.955149339366673	-0.307108416113868
3.76618677839161	0.954795928228343	-0.308207573276232
3.76848996033985	0.954440999165393	-0.309307107650104
3.7707947932617	0.95408454856262	-0.310407021171625
3.77310128613716	0.953726572769541	-0.311507315781826
3.77540944798755	0.95336706811667	-0.312607993428638
3.77771928787607	0.953006030912655	-0.313709056072426
3.78003081491111	0.952643457431329	-0.314810505674011
3.7823440382421	0.952279343927281	-0.315912344214231
3.78465896706741	0.951913686634432	-0.31701457366492
3.78697561062405	0.951546481748503	-0.318117196019339
3.78929397819737	0.951177725452593	-0.319220213274864
3.79161407911816	0.950807413895709	-0.320323627434188
3.79393592276156	0.950435543205091	-0.321427440510183
3.79625951854901	0.950062109480272	-0.322531654518411
3.79858487594575	0.949687108793478	-0.323636271497889
3.80091200447019	0.949310537193214	-0.324741293474109
3.80324091368047	0.948932390698399	-0.325846722499315
3.8055716131874	0.94855266530136	-0.326952560628321
3.80790411264992	0.94817135696447	-0.328058809921591
3.81023842177398	0.947788461626986	-0.329165472444525
3.81257455031163	0.947403975199556	-0.330272550278353
3.81491250806629	0.947017893566059	-0.331380045516427
3.8172523048942	0.94663021257766	-0.332487960242946
3.81959395069428	0.946240928058524	-0.333596296575371
3.82193745542429	0.945850035809686	-0.334705056621169
3.82428282908815	0.94545753159752	-0.335814242503172
3.82663008174166	0.945063411159408	-0.336923856353406
3.82897922349285	0.944667670210291	-0.338033900315454
3.83133026450363	0.944270304428707	-0.33914437653218
3.83368321498444	0.943871309468468	-0.340255287167149
3.83603808520239	0.943470680947358	-0.341366634381317
3.83839488547412	0.943068414459456	-0.342478420356518
3.84075362617399	0.942664505563849	-0.34359064728868
3.84311431773562	0.942258949795015	-0.344703317362877
3.84547697063992	0.941851742647189	-0.345816432784333
3.84784159542405	0.941442879595898	-0.346929995773456
3.85020820268463	0.941032356072464	-0.348044008553703
3.8525768030734	0.940620167483713	-0.349158473360708
3.85494740729955	0.940206309206218	-0.350273392437082
3.85732002612849	0.93979077658327	-0.351388768034757
3.85969467038256	0.939373564923558	-0.352504602418261
3.86207135094331	0.93895466950734	-0.353620897867704
3.86445007875468	0.938534085573261	-0.354737656663518
3.86683086481705	0.938111808342534	-0.355854881096025
3.86921372018874	0.937687832984387	-0.356972573480323
3.87159865599505	0.937262154648363	-0.358090736123147
3.8739856834164	0.936834768446209	-0.359209371353584
3.8763748136975	0.936405669450371	-0.360328481511254
3.87876605814687	0.935974852711778	-0.361448068945266
3.88115942813621	0.935542313231013	-0.362568136012469
3.88355493509923	0.93510804598393	-0.363688685076643
3.8859525905306	0.934672045910134	-0.364809718517591
3.88835240599041	0.934234307906925	-0.365931238729863
3.89075439310639	0.933794826847855	-0.367053248112269
3.89315856356988	0.9333535975567	-0.368175749081917
3.895564929141	0.932910614834554	-0.369298744065125
3.89797350164723	0.932465873433284	-0.370422235493219
3.90038429298037	0.932019368075067	-0.371546225814161
3.90279731510115	0.931571093442169	-0.372670717489553
3.90521258004063	0.931121044183169	-0.373795712995124
3.90763009990155	0.930669214902453	-0.374921214806041
3.91004988685145	0.93021560017135	-0.376047225417016
3.9124719531294	0.929760194521713	-0.377173747335181
3.91489631104656	0.929302992438834	-0.378300783081692
3.91732297298753	0.928843988385222	-0.379428335180671
3.91975195140556	0.928383176767181	-0.380556406180018
3.92218325883084	0.927920551959566	-0.381684998633346
